time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3481.0000002504235,298.57817590561723,-304364.2168018189,59163.34710212379,-245200.86969969515,0.45971807231435413,0.5511607259490905,0.5004248578757216,1.7431655265186343,2.6323554730764123,2.040345639408013,1.5399207815322915,36.518028860657026,0.010482872892116891,1.9834080255401039,0.47094224347371705,0.8891899465577779,0.7719454478419259,6.575643244970394,0
3482.000000250627,300.618646818088,-304678.66772467084,59567.666970714774,-245111.00075395606,0.45868471286614054,0.5336358646294315,0.4994064018794268,1.8327273018928842,2.713216385368149,2.025405385315437,1.5259989834360101,33.60202764277187,0.010908085401989185,2.0081989544616223,0.5765432178814097,0.8804890834752648,0.7624138667757188,6.513444916660436,0
3483.000000250831,301.3320293782959,-303795.31586375507,59709.023919856045,-244086.291943899,0.4581826496467958,0.5389148193176183,0.4987399502706019,1.6391695857644173,2.659083429954684,1.8960374108360492,1.3972974605654471,36.180729733336634,0.007462096978487948,1.9934417332684,0.651259554347403,1.0199138441902669,0.7716429288836464,6.5309772971077145,0
3484.0000002510346,303.4742736491296,-304411.9255053727,60133.510207202555,-244278.41529817015,0.4588172874310388,0.541629916816905,0.501719183442868,1.6968652690523243,2.6868240212757897,1.963627039970476,1.461907856527608,35.388117827112964,0.006596688263786762,1.9853219219142892,0.5826744239440993,0.9899587522234654,0.7763374954078115,6.5731689980913615,0
3485.0000002512384,297.74271942012524,-303420.1526686633,58997.80117134717,-244422.35149731612,0.4587483313771381,0.5442031742850286,0.500224976646802,1.6959706922977063,2.6057623330850888,1.9383822479210058,1.438157271274204,32.639149530568154,0.007251400122409433,1.8986804945862943,0.4970350760699494,0.9097916407873825,0.756797880329918,6.563012998823375,0
3486.000000251442,298.0217022819377,-304077.79769284837,59053.08170160994,-245024.71599123842,0.46168520371666766,0.5343426138917753,0.4998310657390228,1.6677932192997353,2.659985948116706,1.908813465500883,1.4089823997618602,33.794142281049005,0.0030411721972075628,1.9350517146861186,0.5636147195688674,0.9921927288169705,0.7528473584253206,6.596993286890111,0
3487.000000251646,299.29193550168674,-305409.2587109562,59304.778761024005,-246104.4799499322,0.46362682832112334,0.5385707666546189,0.502117124992532,1.6756829620059825,2.67321906964019,1.9360441682686926,1.4339270432761606,34.61913717059732,0.004463700741573666,1.9791389100982748,0.6062579629499257,0.9975361076342075,0.7611646393241625,6.50151241386866,0
3488.0000002518495,297.8046270681823,-305371.1442797943,59010.06818871763,-246361.07609107665,0.4413751698626538,0.5377386683596086,0.5002551891733046,1.6880445277762046,2.6775907792653157,1.9446705963093862,1.4444154071360815,33.329025299435166,0.005244800495251706,1.9114675950315787,0.479409102590185,0.9895462514891111,0.7685390272266357,6.576316754395549,0
3489.0000002520533,298.957924575251,-305342.3817981435,59238.594404727104,-246103.7873934164,0.4621023888491447,0.5443216849716048,0.5002125849363172,1.6889077351983763,2.7084497077161416,1.9321537181512967,1.4319411332149796,37.96892622756888,0.00822491333687924,1.9919112742190817,0.5740367225772538,1.0195419725177652,0.758954368946057,6.567902885745141,0
3490.000000252257,300.84146975565886,-305678.3161009401,59611.81939665091,-246066.4967042892,0.47117418241515296,0.5362244452708929,0.5014970794858719,1.6635960020519178,2.7692489030555016,1.9698557282277043,1.4683586487418325,40.10450537286315,0.006412768644601688,1.9818950239694368,0.5204532732861009,1.1056529010035838,0.7705366648445016,6.542250552508079,0
3491.0000002524607,301.1878992246587,-306097.4450468132,59680.464490548606,-246416.98055626464,0.4566774858162823,0.5422107842938981,0.5016546769915033,1.6964213628679534,2.7137666058909744,1.9548197970659391,1.4531651200744358,35.74258983975147,0.003130453503071875,1.9314304953800805,0.5149651767347996,1.017345243023021,0.7619406224389831,6.614064723030701,0
3492.0000002526644,293.30841817334596,-304576.3920628675,58119.14316822,-246457.24889464752,0.46725145823950065,0.5457291919547167,0.5015686705742979,1.634972959649069,2.766115257741177,1.9394493737218546,1.4378807031475567,41.73461315835037,0.007237185698992293,1.8479553489243357,0.5437744014884868,1.131142298092108,0.7831217643532625,6.5975007332941615,0
3493.000000252868,300.73068088048905,-306028.9698789874,59589.86655077783,-246439.10332820957,0.447427547106908,0.5419374890999773,0.4984817936288471,1.7236049486926461,2.747416313989312,1.9783999262625898,1.4799181326337427,34.6911961329059,0.005402796039167832,1.9544329116113959,0.5307468582314041,1.023811365296666,0.7501698485144033,6.556850276389909,0
3494.000000253072,299.5639461143259,-306196.2409379482,59358.67773820887,-246837.56319973935,0.454464672850484,0.5450908829934207,0.5003777101304637,1.7107851550079287,2.8081551437018035,1.9625308447259633,1.4621531345954994,35.97708433108212,0.008897600068554478,1.8734686682375083,0.5032444486798721,1.0973699886938748,0.7678546298140778,6.580172583969571,0
3495.0000002532756,299.33615975486344,-306024.9121228419,59313.54180886932,-246711.3703139726,0.4549881856066431,0.5382393861764552,0.4999001814000454,1.6815230253260012,2.81722008629319,1.9815509312452515,1.481650749845206,40.562667309214916,0.004242761410501019,1.8621083360174655,0.47376772233929054,1.135697060967189,0.7590229899521113,6.544893063068656,0
3496.0000002534794,301.23868353151977,-305065.19208800094,59690.527414823126,-245374.66467317782,0.45655819249541807,0.5400519274225202,0.4996290078620781,1.7506319654702551,2.795481950099134,1.9677176124435616,1.4680886045814834,31.50069883062814,0.006515380381943321,1.796530589369984,0.4183080341901366,1.044849984628879,0.7768210948992227,6.642308962555603,0
3497.000000253683,301.47401249545544,-304767.909846656,59737.157913299045,-245030.75193335698,0.45864955965681187,0.5413635337087963,0.5006803420652343,1.725747500438196,2.7862143904368253,1.9639816513470263,1.4633013092817921,33.75925815405408,0.0056583231691454666,1.8334120778685405,0.4773625097152128,1.0604668899986294,0.7729244428359241,6.689589917672457,0
3498.000000253887,299.77256021813366,-304842.84574156534,59400.01467985419,-245442.83106171116,0.4516130860541985,0.5392141507938675,0.49687724935905936,1.7273414152461002,2.7502440417607517,1.9676950939160163,1.4708178445569569,30.56315118503393,0.01051721349367039,1.826955178955046,0.3920175889412208,1.0229026265146515,0.7765068267924597,6.587911932600662,0
3499.0000002540905,300.06897844282867,-304847.87532801833,59458.750032034004,-245389.12529598433,0.45423166253020764,0.5487226816006174,0.5002751151982171,1.7161068820891545,2.7490276131697726,1.9189756737754937,1.4187005585772767,29.544256321649137,0.005033111361469386,1.8213406353702024,0.4871851458181523,1.032920731080618,0.7758409233769461,6.647109244584428,0
3500.0000002542943,304.01006820219243,-304998.4652595371,60239.67804422593,-244758.78721531117,0.4584835948228916,0.5421762313447633,0.4982638066430159,1.7340202476339028,2.7182620145544263,1.9398112730465815,1.4415474664035657,29.30419510000983,0.007383754494846097,1.8581774574667935,0.4324561107882384,0.9842417669205235,0.7615430758007911,6.55987311748985,0
3501.000000254498,298.431859217389,-305430.69074970344,59134.35441038997,-246296.33633931348,0.44408665446488804,0.5468772766018164,0.5006855549962991,1.7177750835286627,2.743127659265376,1.9554209707569008,1.4547354157606018,33.16120819493731,0.006038957034530398,1.8977332792362662,0.46496841964872676,1.0253525757367132,0.7753801279231349,6.628256538291097,0
3502.0000002547017,297.79015332417714,-305815.3928057193,59007.20021239,-246808.1925933293,0.44769676106150325,0.5447384299405105,0.49801069645319984,1.6528876014939833,2.6883180745358217,1.8875866806478983,1.3895759841946984,30.689323946096746,0.005081423616632326,1.94653362691992,0.5880633927298173,1.0354304730418384,0.7525289765004857,6.636392855250222,0
3503.0000002549054,298.5590254749096,-305576.9098290596,59159.5524390488,-246417.35739001082,0.4674388202245119,0.5480970652532076,0.5029794270012078,1.6582240645812618,2.6100421110754226,1.8924773278809042,1.3894979008796964,34.60909124078118,0.004401548181929702,1.8730705138900452,0.4961972690709936,0.9518180464941608,0.7691068683825775,6.539997055712536,0
3504.000000255109,300.4125435573987,-305839.87253531767,59526.82755331913,-246313.04498199854,0.45359597804483887,0.5403681798012077,0.49934768158619935,1.607229810515948,2.6704839320108746,1.8889858284056933,1.389638146819494,38.93906131323341,0.008156606484019942,1.9158078012016109,0.5379918557629353,1.0632541214949267,0.7483743465854564,6.553818026903372,0
3505.000000255313,298.8862057215974,-305790.90830977354,59224.383294288076,-246566.52501548547,0.43701363029494633,0.537644747631707,0.496219153867757,1.604369408411614,2.5866389326650574,1.8817555955297744,1.3855364416620175,36.98669721124716,0.004576853835549118,1.9194162501684164,0.5703659368240623,0.9822695242534434,0.7619356521438652,6.565027911966325,0
3506.0000002555166,298.3286620094008,-305058.25634204596,59113.90585544231,-245944.35048660365,0.4563249936833959,0.5373256521283807,0.49942418130497607,1.6293617393622313,2.6319267578058287,1.8287768773288102,1.3293526960238342,32.7368045448387,0.008846916516003311,1.8308191713487163,0.522994933978422,1.0025650184435975,0.7646862652565307,6.526237317749789,0
3507.0000002557204,299.6917519711442,-305121.4662879235,59384.002503643205,-245737.4637842803,0.4634861985806653,0.5376544003244439,0.5010288205295601,1.5409148651936349,2.6116753966317674,1.822296279641956,1.3212674591123958,36.93533191208292,0.004307317490350424,1.8860037126209872,0.5987605051698005,1.0707605314381325,0.7660657413557281,6.553328892426855,0
3508.000000255924,301.8275425334342,-304777.1210974073,59807.209986879185,-244969.9111105281,0.4540501883263546,0.5343528727440159,0.4981310002491081,1.5775075368213969,2.6348231502725454,1.8864459118817507,1.3883149116326425,41.694349377708114,0.006969704124150713,1.9964511065293085,0.6300019433894138,1.0573156134511486,0.7696860832517007,6.651958684607152,0
3509.000000256128,302.20421076125314,-304787.715358451,59881.84689909556,-244905.86845935544,0.4594462847084244,0.5451621987506605,0.5022290673442446,1.5780638011797272,2.715624248321717,1.9016387341393406,1.399409666795096,44.4577576946554,0.007828796441850703,1.9578543291902841,0.5813171174460613,1.1375604471419898,0.7665857172965609,6.557467279213455,0
3510.0000002563315,299.5556907849763,-304632.16016192874,59357.04194244358,-245275.11821948516,0.4574919500365766,0.5401554840428648,0.4998950112601209,1.6202648930052503,2.726931931426627,1.9059788923136018,1.406083881053481,39.15381226985627,0.00800901971157128,1.985782477199892,0.6236717830073182,1.1066670384213766,0.7615261724316764,6.769472272076882,0
3511.0000002565353,300.9082558711875,-305174.5305716228,59625.05308368326,-245549.47748793953,0.46469017626451836,0.5369954228168465,0.4987677226254178,1.651726986478959,2.6726205832064913,1.910330812741226,1.4115630901158083,33.13980151227063,0.005081027002495065,1.9920123471292528,0.600372120899251,1.0208935967275323,0.7676878626003476,6.804329493170314,0
3512.000000256739,300.41703353362476,-304854.5951973363,59527.71724333461,-245326.87795400165,0.46305074488252274,0.5494621544457186,0.5004055983676019,1.6652823584656975,2.665714407717253,1.9382799747167296,1.4378743763491277,39.19878989795918,0.007063731193775635,1.9691155321127147,0.5438955838503318,1.0004320492515557,0.7581377780661942,6.823522319963487,0
3513.0000002569427,302.63696781720563,-304865.64704658557,59967.59782792535,-244898.04921866022,0.4624319126963341,0.5519136428541334,0.5004450511333425,1.661974589412754,2.6106005799357064,1.9477519340754643,1.4473068829421218,33.157452376419016,0.017779388129559353,1.8693516079542625,0.4344927630282489,0.9486259905229524,0.7639792634796816,6.714169959968199,0
3514.0000002571464,301.3190766370931,-304830.22059821384,59706.4573306491,-245123.76326756473,0.4525708199455569,0.5385200556792746,0.49813974688659873,1.6696217691268949,2.6211116917311585,1.9394746193407573,1.4413348724541586,36.94283352308943,0.004140653848475054,1.9358170411132198,0.5226408948821285,0.9514899226042637,0.7489064296870156,6.561063290459338,0
3515.00000025735,302.5037910780545,-303690.8952043494,59941.20882068988,-243749.68638365954,0.4605908928524789,0.5341110902604402,0.4989102772878361,1.6864828467335826,2.6277720648734295,1.9381913450935753,1.439281067805739,33.43909823418033,0.007308157372206799,1.9714291762622032,0.5696760449026821,0.9412892181398469,0.7730135782326908,6.624305391541512,0
3516.000000257554,298.88045567002047,-304501.5585613926,59223.24391999768,-245278.3146413949,0.4533154001208488,0.544998685203165,0.5001901887608309,1.63685262583608,2.547184517204176,1.8901062931385515,1.3899161043777206,32.22051868166473,0.005829259979405647,1.892211127075166,0.5643121997386142,0.910331891368096,0.7682326616556008,6.519747351511782,0
3517.0000002577576,300.98667383244316,-304883.166944955,59640.59162412326,-245242.57532083173,0.45710668191521675,0.5357146540793849,0.4983299116684755,1.6347647159206318,2.634199201174411,1.8848429529588766,1.3865130412904012,34.73005841801216,0.006498279716599985,1.9377603880919332,0.5907856388759831,0.9994344852537793,0.763338092900955,6.489896947938163,0
