time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4030.0000003622695,297.356538682838,-305677.6811923515,58928.69643225706,-246748.98476009443,0.4596349645701192,0.5491981469706908,0.5009310296902584,1.9984652795969868,3.09956638046917,2.7652006439265193,2.264269614236261,47.75674978011654,0.005507792728464509,1.9419824105595453,1.0125717368611256,1.1011011008721834,0.7600642577999199,6.624701387465983,0
4031.000000362473,299.5000386273462,-304942.64010349754,59353.48499783561,-245589.15510566195,0.4566653279234947,0.5450078259003137,0.49743882601318157,2.051458368295437,3.0674027729391398,2.7579646985482067,2.260525872535025,44.391596868297555,0.010128831409251004,1.8478549670047486,1.1199886574196967,1.0159444046437027,0.7632349326381949,6.57432274051817,0
4032.000000362677,300.0001871826861,-304654.3905758965,59452.602046074084,-245201.7885298224,0.46027052862293294,0.545730543773054,0.502023908554362,2.031043021250177,3.092645719760114,2.7498775311285772,2.2478536225742154,49.05253488314925,0.009058270707383081,1.9433559349972516,1.0694312080346136,1.0616026985099367,0.777589878325962,6.59989828221088,0
4033.0000003628807,300.8365762765081,-304845.7373340982,59618.35363582359,-245227.3836982746,0.46511870119289966,0.5418924202041797,0.5002750965175521,2.017116870093375,3.056169447474673,2.7354334973227212,2.2351584008051693,45.83103358849655,0.0066971676620644766,1.918603754501102,1.059291656208052,1.0390525773812982,0.7704986258498323,6.604821616006198,0
4034.0000003630844,300.11536430357523,-304657.2761761206,59475.427296942566,-245181.84887917805,0.46302758496465035,0.5385338174867949,0.5004117361263984,1.9560999557230332,3.010293419767436,2.700613596096874,2.200201859970475,44.62489469912689,0.008204146947628058,1.8888476079073209,0.9856166074019195,1.0541934640444026,0.7540737185105222,6.696390108514173,0
4035.000000363288,300.53167082726185,-304781.5251948638,59557.92893240605,-245223.59626245772,0.45950367786690616,0.5382476033640025,0.4991992918871383,1.9952998029099627,3.0468470172997044,2.7283537045605875,2.229154412673449,47.283939352299655,0.0075156506531806515,1.9032779999351126,0.969482051022363,1.0515472143897417,0.7721037158999415,6.698955421353951,0
4036.000000363492,297.7239916441706,-304817.58748280024,59001.51650242407,-245816.07098037616,0.4636825349313729,0.5382741827273492,0.49972989196894957,2.020488476414231,3.0140146837944144,2.740081661204754,2.2403517692358044,38.32316128310583,0.004370291914407784,1.856999977944196,0.9434959206904625,0.9935262073801834,0.7727319300269802,6.651337602181277,0
4037.0000003636956,300.95385788707875,-305370.3280948978,59641.59594439033,-245728.73215050745,0.45990616158387637,0.5361988297973586,0.5003555670575566,1.9791271099810572,3.1204911559718553,2.7922938596293942,2.291938292571838,45.52244934338498,0.007314117674027507,1.8475261342123346,0.9953166948918696,1.141364045990798,0.7555437584119549,6.719986365271822,0
4038.0000003638993,299.8833621040051,-305594.3664581664,59429.45021081342,-246164.91624735296,0.4607300115615698,0.5365944595215337,0.49860906454600573,1.976091692330165,3.06918703843246,2.76750054790294,2.268891483356934,45.82543404129374,0.012014286572859795,1.9111604786777259,1.0026570769911531,1.0930953461022952,0.7553558154845135,6.720488065549614,0
4039.000000364103,300.1374382805902,-305547.85326929204,59479.801812116595,-246068.05145717546,0.45803393221409383,0.5379594233416825,0.4993992019030673,2.0095218263002437,3.036643771571775,2.6991993302180615,2.199800128314994,51.048108321840196,0.0031167045105263596,2.0174200411876617,0.9620134499942857,1.0271219452715314,0.7690955119318588,6.568502672230991,0
4040.0000003643067,301.75233428221566,-305325.0493224324,59799.83417686966,-245525.21514556272,0.45763663763320217,0.5441640898879161,0.5013034396147275,1.9630353794278896,3.028859197959541,2.7288935326378154,2.227590093023088,42.27096685987112,0.006302495080236641,2.066699193075617,0.9798444449795375,1.0658238185316513,0.7679964428460133,6.587925039617261,0
4041.0000003645105,300.06521312858297,-305057.6939243572,59465.48857698056,-245592.2053473766,0.45718343922412785,0.536874189587488,0.4990139334337719,1.9513559970851269,3.0928358715920794,2.75553534509537,2.2565214116615984,43.85657009319973,0.004158689091717673,1.9762957977953173,0.9324358367938811,1.1414798745069525,0.7763208252107932,6.665651434083294,0
4042.000000364714,301.69946670443846,-305531.51941483514,59789.35713319764,-245742.1622816375,0.4586458738423813,0.5416543113888075,0.5002906596475604,1.9779438611667928,3.1229583913708012,2.777125048596815,2.2768343889492546,51.113973276412274,0.007545841753002291,2.051844473928136,0.9533165845117408,1.1450145302040085,0.7601053824665858,6.675410513230787,0
4043.000000364918,299.00471005863113,-304761.299578256,59255.32315149003,-245505.97642676593,0.45623277170812493,0.54290664363578,0.4983920702497594,1.9674179212691065,3.09081915786226,2.7859308882817153,2.287538818031956,44.77752714692433,0.008824671812161696,2.1380252639557233,1.0133631740020612,1.1234012365931534,0.7808367499816793,6.780824182184391,0
4044.0000003651217,297.931227953939,-305910.30802585743,59042.585602979845,-246867.7224228776,0.4649763804577054,0.5452358270448041,0.5005790885492037,2.0056217679555957,3.091801079306805,2.7837869797675525,2.283207891218349,44.91800881292816,0.003952942238182886,2.1231920116170837,0.9764655563980608,1.0861793113512093,0.7624469216954743,6.739564177838062,0
4045.0000003653254,299.54744610382886,-304848.9430256332,59362.879984751446,-245486.06304088177,0.4577183636004021,0.5364224579441128,0.49904197550690005,1.9967234990644869,3.1338302902222246,2.75372589706392,2.2546839215570196,53.43543553578567,0.005431424501188796,2.162442892596941,0.9444338659422432,1.1371067911577377,0.7716285398486029,6.6543982453773225,0
4046.000000365529,301.58804072439665,-305210.2566372566,59767.27526547872,-245442.9813717779,0.4608358720103365,0.5485990921312958,0.5015459224324575,1.9874576216387299,3.040279798983036,2.7145815814771117,2.213035659044654,50.52112316408311,0.005834499499842264,2.2131188612094927,0.9580170645903593,1.0528221773443063,0.7525810726670406,6.6308305193372234,0
4047.000000365733,299.21953962012105,-305222.4816130907,59297.897046349695,-245924.58456674102,0.4629607408357801,0.539220033300148,0.4995365188102688,2.0821697742513203,3.0930447236987852,2.764115213569236,2.264578694758967,48.65761212042424,0.009715610725976058,2.1631686695079324,0.9845674142820887,1.010874949447465,0.7666235320329431,6.575870219286699,0
4048.0000003659366,299.828937079838,-304771.7538798526,59418.664519865895,-245353.0893599867,0.4542831916423067,0.5355483984320504,0.49859056556089654,2.0317995651841763,3.141972520100799,2.758548350362751,2.2599577848018546,59.463019698942766,0.004994193888603556,2.2625017477621934,0.9317535429700722,1.1101729549166226,0.7559586597728885,6.528775644811937,0
4049.0000003661403,303.1242523624783,-305924.38909723517,60071.71433945102,-245852.67475778415,0.4499755095643021,0.5347793960186529,0.5005230206145327,2.0744139503384247,3.166898911875073,2.7889626499404514,2.288439629325919,60.68929334990712,0.0035636430471597293,2.14945619540912,0.9617749875998514,1.0924849615366483,0.7523650921831173,6.660650260095938,0
4050.000000366344,296.63382130874504,-304135.86935095955,58785.47176017521,-245350.39759078433,0.4614072926926127,0.5452392186349551,0.49983605099331097,2.0193732410266776,3.0367545899205464,2.6942382164715877,2.1944021654782766,56.90640345730894,0.00799843478904795,2.3208368123456022,0.9054157392005467,1.0173813488938688,0.7701805224021486,6.600863706048685,0
4051.0000003665477,301.6731212167313,-305372.24813365145,59784.13611046738,-245588.11202318408,0.45866163963787,0.553158496325441,0.49881987625651947,1.985418231356931,3.147875282611613,2.750169691877419,2.2513498156208995,65.59429269168422,0.007315245179497633,2.2967971309298174,0.8180394856666876,1.1624570512546821,0.7585818516583629,6.566419706396928,0
4052.0000003667515,303.6578894693747,-304752.19954606704,60177.46798864462,-244574.73155742243,0.45690058349666884,0.5396886764773523,0.5011139910842431,1.932977424468854,3.1589515192908504,2.7799376505068762,2.278823659422633,56.37488022084907,0.005729893375360912,2.18729478308408,0.8414645255281817,1.2259740948219964,0.7725979719672016,6.534471633396549,0
4053.000000366955,298.25434778321977,-304272.79017255316,59106.61994510419,-245166.17022744898,0.4662262290701422,0.5368677446281742,0.5007512665694738,1.878140096793787,3.1017551177979215,2.6994541933917615,2.1987029268222877,60.584514424380124,0.006949136764341156,2.2974991673303755,0.9209130246113892,1.2236150210041346,0.7798264217265842,6.585675150082906,0
4054.000000367159,300.13596878171484,-304904.15399745526,59479.510593858824,-245424.64340359642,0.44747897359646904,0.5497201702271246,0.49827142661097584,1.90185336433602,3.1858817241739317,2.7837520583822877,2.285480631771312,58.74000521071188,0.007449686026907326,2.2633684442956374,0.8567903251214077,1.2840283598379116,0.7567299338958247,6.49021519739928,0
4055.0000003673626,300.5480749603076,-304547.22583228396,59561.17982502395,-244986.04600726,0.4685431707206926,0.541391929492427,0.502341107096188,1.9697661029680695,3.150983641282167,2.7916107417450298,2.289269634648842,51.845631840107735,0.006596945186178605,2.089960561403378,0.899783204760593,1.1812175383140975,0.7703991699701778,6.57134626913723,0
4056.0000003675664,297.89392138409687,-304258.2462099255,59035.19236542437,-245223.05384450115,0.4591652050277366,0.5360413052161652,0.4984649546991577,2.0147296313376373,3.202968097573848,2.828831248055072,2.3303662933559144,53.03332417626525,0.008015163160789079,2.111416120226886,0.8623333605118989,1.1882384662362107,0.7704193675306579,6.646865894833681,0
4057.00000036777,298.1334075337197,-304160.601183868,59082.65258497551,-245077.9485988925,0.46370560722010534,0.5476870124457136,0.5029649681295405,1.9506913811154618,3.1465061336477333,2.7685222717078557,2.265557303578315,55.17808325150363,0.005299294653472447,2.1718971107671114,0.9052768889939029,1.1958147525322715,0.7777409248922282,6.532403223179202,0
4058.000000367974,301.71869492170936,-304912.23032448953,59793.16768931828,-245119.06263517126,0.4586627147238129,0.5419101661560579,0.5000075701440021,2.0357767487520633,3.2190720251854827,2.860418190541062,2.36041062039706,49.401369893380895,0.007877368781258153,2.1133235524738128,0.9139810619636101,1.1832952764334195,0.7727758707273011,6.699741773315935,0
4059.0000003681776,299.1278851426292,-304717.2479156959,59279.73340042922,-245437.51451526667,0.47135347872866973,0.547673022025343,0.5027947832268789,1.941261040679362,3.211118527585633,2.8198690132062216,2.317074229979343,58.79640353999103,0.005728908497752241,2.043927577185137,0.9084045397201458,1.2698574869062709,0.7673283081861992,6.610406210090147,0
4060.0000003683813,299.1996589274838,-304867.6201240672,59293.95718578207,-245573.6629382851,0.4518941630942115,0.538582642214612,0.49927704828506064,1.9737746940592409,3.1977786269724433,2.817585235375203,2.3183081870901425,58.73196106724305,0.007014782401454352,2.0447869807301746,0.9271617615384348,1.2240039329132024,0.7593409748880386,6.772453287923671,0
4061.000000368585,296.32045381039575,-305389.440172595,58723.37008834463,-246666.07008425036,0.45782818883457077,0.5482833142178052,0.5008383466942924,1.9447419520139642,3.225974631330544,2.7956524406237717,2.2948140939294794,70.91374193634795,0.0055408461010837936,2.0202436582459833,0.9671261782662413,1.28123267931658,0.7565402256963001,6.612511825772231,0
4062.0000003687887,295.84436362585836,-305885.0129107754,58629.02081294865,-247255.99209782673,0.4563418001566837,0.5368016907071085,0.5002262482493772,1.8450413246755808,3.11801375769047,2.726570224637163,2.2263439763877857,61.9636952444588,0.006333005137794345,2.0153140815724013,0.9710238939985583,1.272972433014889,0.7634667119988374,6.542379905191119,0
4063.0000003689925,298.7229487353657,-305975.01955095306,59199.48504024954,-246775.53451070352,0.46493831792868123,0.5384317654573354,0.5014523260191965,1.8410636511557605,3.1278922296711187,2.696080220386417,2.1946278943672204,66.52140201109357,0.00710742262639288,1.9622082847935913,0.9873756161321428,1.2868285785153581,0.7730511368515947,6.565194458482239,0
4064.000000369196,298.13935704836587,-305721.11133894837,59083.8316313286,-246637.27970761977,0.4607854575887922,0.5380400192477754,0.4999864556416017,1.8777188799255633,3.148852124888233,2.7306815751793154,2.230695119537714,65.86123292332805,0.00769962996793566,2.077481043987226,0.9942436122952604,1.2711332449626696,0.7606849278635526,6.542877921433089,0
4065.0000003694,296.981424469331,-304941.27436980745,58854.3580917817,-246086.91627802575,0.4611125814655521,0.5326261815454831,0.49708626762819,1.882301388685562,3.1358672494918025,2.735402055601174,2.238315787972984,58.59944399311403,0.004470395190348738,2.0193765200242586,1.035875346680855,1.2535658608062406,0.7699348510208051,6.583134390329107,0
4066.0000003696036,296.7520447612778,-304786.8444592431,58808.9007184767,-245977.9437407664,0.45633826115105336,0.54266458092015,0.5018062422775001,1.9486237379839366,3.090951464436161,2.7521888942391453,2.250382651961645,48.13577754302144,0.007976818738686048,1.9692467581808333,1.007098625618892,1.1423277264522245,0.7607114063494365,6.5944510401253,0
4067.0000003698074,298.9698911558438,-305140.73245219234,59248.422907891734,-245892.3095443006,0.4536497197352434,0.5367552268050773,0.49878164471577957,1.9366081308496383,3.0760634961354754,2.721434662353606,2.2226530176378265,48.54004289584884,0.004125319153060733,2.022569081490663,1.0257848298522503,1.139455365285837,0.75840845350446,6.581690399966327,0
4068.000000370011,299.7409445390214,-304357.57177103404,59401.226579038856,-244956.34519199518,0.46709133596983676,0.5405359016672975,0.5012132758415646,1.968298615457421,3.0747976736058753,2.767652917094595,2.2664396412530303,45.19136372884663,0.009507326563341361,2.043562879734239,1.0096885255259844,1.1064990581484544,0.7562976546011413,6.691500351058409,0
4069.000000370215,300.1105578477511,-305553.8095850651,59474.47477651901,-246079.33480854612,0.4585142169683074,0.5355033093706858,0.49989028675981734,1.9673278704948025,3.113261778737346,2.7653904899424973,2.26550020318268,49.892707428115536,0.007348608202798845,2.0345561422498664,1.0128054020922896,1.1459339082425437,0.7666346802760753,6.663320344753231,0
4070.0000003704185,297.7034075169677,-305464.2023474998,58997.43723855908,-246466.76510894072,0.45498860931722973,0.5360572836818198,0.4998077198761581,1.9444639112805753,3.0365811490303827,2.702088069414863,2.202280349538705,51.20103796474202,0.007833018234168477,2.164967746354074,0.9140600456270994,1.0921172377498074,0.7697268381418922,6.637695531712424,0
4071.0000003706223,302.13373184099737,-305787.34162590373,59875.417720655205,-245911.92390524852,0.4631078540091821,0.5399227164457976,0.499714456599778,1.944889511029789,2.9396900923862184,2.6662376088727315,2.1665231522729536,41.907585790018395,0.009559450087309605,2.0795638619623182,1.0463717175270584,0.9948005813564293,0.7644562461088462,6.597852311820368,0
4072.000000370826,299.58667476925746,-304761.1921119923,59370.65413401591,-245390.53797797638,0.46359984914780483,0.5444284907940933,0.4993866137119684,1.9390146398724752,2.969604029182639,2.6476704403012885,2.1482838265893203,50.09690589302691,0.005255251911004759,2.0171240601848495,0.998146139704867,1.0305893893101636,0.7537973055203109,6.630889723637409,0
4073.0000003710297,302.34063430332276,-305117.03542129137,59916.42066092168,-245200.6147603697,0.4625482437562569,0.5447528392712628,0.5020855120309526,1.9535816647099384,2.9954407516658,2.684681618773689,2.1825961067427366,40.712538245609636,0.008554285193738971,2.0536076129361183,0.9626143578834447,1.0418590869558617,0.7727465362740631,6.5249387378709685,0
