time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3946.0000003451564,295.8488762136342,-304603.3216408044,58622.535622742405,-245980.786018062,0.46455282382353547,0.5452031867652529,0.5007619114902733,0.7305926186952263,1.0869181556696788,0.8174623490155186,0.31670043752524535,4.035498776867518,0.005930070625792007,0.35464494469648944,2.0371038341990895,0.35632553697445246,0.7700797618924575,6.604806023201327,0
3947.00000034536,299.4809782431875,-304707.82552652294,59342.23763188295,-245365.58789464,0.456904704291202,0.5437444271418652,0.5017159629345084,0.7452778110870817,1.0604830445094642,0.8512135718385928,0.34949760890408443,5.522070498122554,0.00892083812458687,0.33781782429162066,1.9865276407615218,0.3152052334223825,0.7637498393583848,6.705248647446965,0
3948.000000345564,295.7687451442011,-304343.3416405106,58606.657629449175,-245736.6840110614,0.4592771490755432,0.5374451846852852,0.49864543190448624,0.7455949042915275,1.0462169671638988,0.8256414726824242,0.3269960407779379,3.92130912696322,0.009060182678662728,0.41116678375675736,1.9949832754341301,0.30062206287237125,0.7744845046960505,6.606030519765735,0
3949.0000003457676,298.3764528481742,-304693.95222987793,59123.375623197695,-245570.57660668023,0.4589697357429161,0.5354368570830026,0.4997109942903495,0.7316551693757454,1.0362280258009093,0.837540712443652,0.33782971815330254,2.947891334662005,0.004556043042506544,0.3620308255455016,2.0237240948694297,0.30457285642516396,0.7618351651112922,6.552331610026897,0
3950.0000003459713,302.7035162960074,-304726.77987194667,59980.78442717537,-244745.9954447713,0.4623988038333904,0.5397388680798159,0.5009448379076875,0.7141599749437093,1.0707479737488732,0.8339833118928959,0.33303847398520836,8.771648944302818,0.0064475146860743715,0.4023330310040334,2.0882737608604054,0.3565879988051639,0.7763710466788751,6.556575899559775,0
3951.000000346175,298.2697390843773,-304716.0751040289,59102.23026175612,-245613.8448422728,0.4634220698757687,0.5431039729894156,0.4994260069772303,0.7320937379202856,1.055606766438899,0.8453370980552666,0.3459110910780363,3.9612356148353207,0.00859003833270803,0.36053208681895543,2.089102366084724,0.3235130285186134,0.7717177154298689,6.55020618054937,0
3952.000000346379,301.70106758491386,-305387.8503087042,59782.14894128757,-245605.70136741662,0.45895750633080823,0.5426606978103443,0.4987160705696089,0.7564967029100469,1.1476717227465656,0.8255853062359195,0.3268692356663106,3.2033769476657583,0.005088414937934792,0.35226188369983086,2.108459104825459,0.3911750198365187,0.7713201741177027,6.6291976436888795,0
3953.0000003465825,298.82402501102825,-304231.3140865234,59212.062169506265,-245019.2519170171,0.46158324687511953,0.5385848300387852,0.5009909137145924,0.7353824901111787,1.0718047778208994,0.8420824591427603,0.3410915454281679,1.9099014573374993,0.005327197742775925,0.34898206243630214,2.175393825805806,0.3364222877097207,0.7738343867825819,6.517121669730045,0
3954.0000003467862,298.6936210504467,-304871.5908258129,59186.22258910166,-245685.36823671125,0.4568964091164416,0.5388131317011684,0.5001527158575566,0.7274694956640237,1.058774772044643,0.8337556148236334,0.33360289896607676,3.633538890034031,0.002426474384573126,0.334271015425721,2.2077512935281747,0.33130527638061924,0.7679431708964461,6.684794482646943,0
3955.00000034699,299.29604751063226,-305034.78409464844,59305.59355671962,-245729.1905379288,0.4526043288710717,0.5446698975349822,0.4973301206020571,0.7382373777339883,1.085155763158049,0.8304026564929716,0.3330725358909145,5.809809716853672,0.008031303002931346,0.31342631656295156,2.1110044624611155,0.3469183854240607,0.7519049098954262,6.596725089811898,0
3956.0000003471937,301.5035624728375,-305127.7678709952,59743.01324938786,-245384.75462160737,0.4601093435291759,0.5536343845892766,0.5013257441479007,0.7474430992300345,1.0909283244335404,0.8308073526179527,0.32948160847005203,3.677845410895201,0.0043429252522706515,0.4454923034877374,2.0968163747285833,0.3434852252035059,0.7694711744465437,6.535030589701279,0
3957.0000003473974,300.7771636014443,-305571.4302862426,59599.07711463027,-245972.35317161237,0.456786312498604,0.5395626966984062,0.49935435206137646,0.7346248496516443,1.0559262005709291,0.8406294929132642,0.3412751408518877,2.2812949537044855,0.002281711168199624,0.36866543282897035,2.1159135289509416,0.3213013509192848,0.7470987389103709,6.57813418260632,0
3958.000000347601,297.1174477526677,-304586.9364003246,58873.90341966887,-245713.0329806557,0.46088900935711163,0.5431583196537577,0.5020951390143263,0.7330275824918879,1.0736339840021536,0.8366824305335363,0.33458729151920996,5.008095149059393,0.004438783025482273,0.38257417391144843,2.1186437676604126,0.34060640151026567,0.7622782643889856,6.615998082296031,0
3959.000000347805,301.75152130226655,-305477.7467838004,59792.14635916071,-245685.6004246397,0.46332597351661153,0.547717265399454,0.4993281814585231,0.740403318258549,1.0384951171002434,0.8433684125587108,0.34404023110018767,3.9311595809916073,0.005052066895142903,0.39129430583974933,2.1362544654768563,0.29809179884169446,0.7735904400413061,6.628989971879037,0
3960.0000003480086,295.2285025168479,-305323.38048463594,58499.60840529034,-246823.7720793456,0.4546636160098325,0.5428611007236461,0.500966142693454,0.7391508360604089,1.0582644108375696,0.8331394715883615,0.3321733288949076,5.044994772556752,0.004005789600511894,0.3482675369453787,2.1463928268020354,0.31911357477716074,0.7722867942383225,6.617093044079034,0
3961.0000003482123,298.12641037349675,-305735.6552974493,59073.8296385498,-246661.82565889953,0.4586716033176388,0.5381021460215476,0.5002651984841949,0.7128933530227659,1.050468044377034,0.8407047794600924,0.34043958097589744,1.7945960628652122,0.006106706510609241,0.38150299690743783,2.180176459730124,0.3375746913542681,0.7466851223396063,6.594201209700202,0
3962.000000348416,301.0163509028667,-306072.9055415299,59646.47214373296,-246426.43339779694,0.4546042005265658,0.5360065172361161,0.5012737939269839,0.7293656998664018,1.0514358585009873,0.8075192665788546,0.30624547265187074,3.524025432498283,0.0061947912555514704,0.3753795168821069,2.052812024747191,0.32207015863458555,0.7646310655783548,6.618242591137104,0
3963.00000034862,299.6793625781977,-305370.057810843,59381.54754204712,-245988.5102687959,0.45540019669055987,0.5435266357077522,0.4994014329325846,0.7294265606375334,1.02381269543962,0.8285428252496995,0.32914139231711487,2.4736803025739347,0.009215134141617487,0.333208325652767,1.9775210941955423,0.29438613480208664,0.7674291530935413,6.554930253987667,0
3964.0000003488235,302.14255469109276,-305547.85508854967,59869.62973195403,-245678.22535659565,0.4499865549735329,0.5317645881780564,0.497159979992946,0.745373412827977,1.0787775153078805,0.8217352054651077,0.3245752254721617,2.4243858161289067,0.008800810012182097,0.37216399810388295,1.9975018498061081,0.3334041024799035,0.7527882440661465,6.708846563482656,0
3965.0000003490272,298.4752906372445,-306650.14254359435,59142.960358096134,-247507.1821854982,0.44943245169965085,0.5375097811634966,0.5010712586050431,0.7234315011139483,1.03733142099615,0.8177811853356527,0.3167099267306096,3.5575700140368753,0.005865223331172817,0.3805882392794958,2.0461620642088194,0.3138999198822017,0.7821032570369866,6.610949578777024,0
3966.000000349231,298.1079899444563,-305720.1369657689,59070.17962550452,-246649.95734026434,0.46802073071067873,0.5377111137997694,0.5017067920065352,0.7295073808880099,1.0409867414250655,0.8361098983392274,0.3344031063326922,2.7182390076698577,0.004917269592598293,0.37118769972171983,1.9253109946385447,0.3114793605370556,0.7566854006699391,6.6391055000718495,0
3967.0000003494347,303.2795843310671,-304629.16268472094,60094.932465655744,-244534.2302190652,0.4534869675066284,0.5378690546776035,0.49952686993398554,0.7111761514212587,1.0661291739515555,0.8169167749825259,0.31738990504854037,6.0679521845024675,0.006600891468076044,0.3500504095420266,1.924948125949837,0.3549530225302968,0.7705970121800299,6.67524206109821,0
3968.0000003496384,304.2138336737347,-305478.17779355217,60280.05422806361,-245198.12356548855,0.44056797982302154,0.5387623126135423,0.4995659833156644,0.7028085383756029,1.0305155596766333,0.8434380762200995,0.3438720929044351,0.7513148677957237,0.006717472352215924,0.36650067801282094,2.0044591052063345,0.32770702130103047,0.7744300139836735,6.675018216870512,0
3969.000000349842,302.8723402306564,-304785.891623687,60014.23693593455,-244771.65468775245,0.45773127514652456,0.5362002322625576,0.4965617339066541,0.7231580598469117,1.051990747919742,0.8507783927337049,0.35421665882705083,6.441698684023056,0.005457016786918979,0.3391468016014552,1.950184024632658,0.32883268807283017,0.7718079092992807,6.6557931699253885,0
3970.000000350046,299.5485711061323,-304489.9478431456,59355.631176136136,-245134.31666700944,0.45101458965979635,0.5394083315618694,0.5003110131383948,0.7264539570596407,1.0568998233778046,0.8173649060875793,0.3170538929491845,3.8235515391331956,0.007527794558239215,0.5086714035717541,1.8381406990556257,0.33044586631816397,0.7690652586785489,6.580736574420023,0
3971.0000003502496,300.4768605777378,-304666.34468349535,59539.57198846532,-245126.77269503003,0.454898663456448,0.5375726709861794,0.5002873507782091,0.7304652596501935,1.0339768912591456,0.8543902077205693,0.3541028569423602,1.6682530731064378,0.004264255872239467,0.3766801442813057,1.9001271472546752,0.3035116316089521,0.7660945833519648,6.692296811760414,0
3972.0000003504533,302.45750629931615,-305346.19722630875,59932.03747914176,-245414.159747167,0.457143875340543,0.5398913247082042,0.5029717423851551,0.7379878447832251,1.0315148500156361,0.8473581660777757,0.3443864236926206,3.0610505382315614,0.0070104179330244785,0.4858046979883458,1.7541603166786894,0.29352700523241104,0.7770412021406279,6.711595026832498,0
3973.000000350657,298.29074154478,-305406.78866730584,59106.39190502103,-246300.3967622848,0.45098463322178617,0.5341760648981797,0.499584185504338,0.7413309274399653,1.0982707624372772,0.8545644789880844,0.35498029348374643,5.764204937731144,0.004453932426761085,0.40962053595726383,1.612707563625785,0.35693983499731186,0.7707074094915018,6.631270268606997,0
3974.000000350861,300.3602406310332,-305972.3081061081,59516.46371417505,-246455.84439193306,0.4555214853791725,0.5435121294001455,0.5011139546378,0.73960170657611,1.0600027741117657,0.8365791494106254,0.33546519477282544,9.138099275321627,0.007572738546491675,0.4290727221664109,1.657364887059512,0.32040106753565567,0.759432149411321,6.567421130369695,0
3975.0000003510645,299.43047647493603,-305762.14128368767,59332.230692711084,-246429.9105909766,0.45566992901254544,0.5422719856880711,0.49890072647137385,0.7441200632524942,1.0567841372759954,0.8464353014168529,0.347534574945479,3.907064242235449,0.005531397853459928,0.4485827685973802,1.6460159555495941,0.31266407402350116,0.7628055219484097,6.6932919730443245,0
3976.000000351268,303.77145716104366,-305284.43736494146,60192.39720125385,-245092.0401636876,0.4508316975127915,0.5478072025901817,0.5024498931436616,0.7535361532603062,1.0361888865159834,0.8403059866568624,0.3378560935132008,4.657614007313657,0.005471579891508441,0.4851517150428917,1.6251338477977437,0.2826527332556772,0.7762909451112492,6.6619139314617755,0
3977.000000351472,298.50528104835666,-304899.52916724375,59148.902966248876,-245750.62620099488,0.46682164093891,0.5385187590597411,0.5005103913757031,0.7464010344298817,1.0632849528866437,0.8441995468670142,0.34368915549131107,3.998390553753573,0.006158312397883944,0.48196702756143817,1.6020620177935248,0.316883918456762,0.7688030182456327,6.657645846125774,0
3978.0000003516757,298.35947268835884,-304624.24882573634,59120.01099989273,-245504.23782584362,0.4510124917256457,0.5381952210258891,0.5008001902574721,0.7169954117280017,1.0841297982570914,0.8288778374520367,0.32807764719456456,0.3371970592562731,0.004817935094960722,0.4599083376511659,1.6695468496179762,0.3671343865290897,0.7542063682277478,6.641789199208347,0
3979.0000003518794,301.48270464477787,-304650.65126367286,59738.88026506125,-244911.7709986116,0.4500423237255804,0.5405582453079933,0.4995319048953872,0.7395457768577867,1.0638389171170601,0.8430391847943407,0.3435072798989535,1.3491758366284898,0.006117976322213607,0.43334193807035387,1.5535703866541408,0.32429314025927347,0.7669181548893533,6.575449640371204,0
3980.000000352083,300.0605952056246,-305513.9425881887,59457.08889129243,-246056.85369689626,0.4547461381524185,0.532783885421253,0.4988472078205229,0.7205935959070633,1.061968176162253,0.8355846727864401,0.3367374649659172,2.1563805483158536,0.009453852935733859,0.4876230735038753,1.5134080166813861,0.34137458025518974,0.7761609347883667,6.63869852172045,0
3981.000000352287,300.2672279685386,-304756.73694929713,59498.03322969851,-245258.70371959862,0.4579162607870543,0.5336069104538925,0.49996976923061337,0.7441143545704172,1.0692699734442854,0.8327893172305587,0.33281954799994534,4.140388646278105,0.004618421935660812,0.4703837228312155,1.4304602498029004,0.32515561887386824,0.765400477303138,6.623670775794324,0
3982.0000003524906,299.80948589997416,-304911.8924603895,59407.33151379586,-245504.56094659367,0.4690165045948218,0.5470284684140205,0.5007483132935032,0.7452230679020246,1.0606642186698885,0.8355957236347733,0.3348474103412701,1.059105378040797,0.004101612137019906,0.4398773432840791,1.3358390597498835,0.31544115076786383,0.7818374619792231,6.559745401781711,0
3983.0000003526943,301.93530103370495,-305011.77451876085,59828.56236313838,-245183.2121556225,0.4614778406218214,0.5385554791147005,0.4988953215776006,0.7317669796573973,1.021516949232872,0.8180633596607074,0.31916803808310684,5.888865480453789,0.009085110039646216,0.3690637248094473,1.4941771509261836,0.2897499695754746,0.7791095824701824,6.5742244821963,0
3984.000000352898,300.4459821368448,-304659.91823555203,59533.45341696898,-245126.46481858304,0.46288585017246175,0.5428056972508735,0.5006203086245173,0.7428603887070864,1.066312861147427,0.8375713396940896,0.33695103106957225,0.6081588129562454,0.006218785634266041,0.3812077125851785,1.6742875283812928,0.3234524724403407,0.778713895591598,6.540830466849812,0
3985.0000003531018,298.73830199489714,-304366.1889687823,59195.076130447575,-245171.11283833475,0.45406050407016174,0.537220958204411,0.4995701349923711,0.7394963161189541,1.051248611153735,0.8250971997645125,0.3255270647721414,3.2124597378665958,0.0048529511053532854,0.3889680115940613,1.7120248093780903,0.31175229503478086,0.7580086106780923,6.65213448471831,0
3986.0000003533055,299.43740407075705,-305047.10784586845,59333.603397715066,-245713.50444815337,0.45302807264035927,0.5386976405804695,0.49835534263140746,0.7522438206910587,1.0441885811023148,0.8179692653897441,0.31961392275833667,3.649801966676442,0.004563246529650367,0.4485575904582516,1.6860818384612033,0.29194476041125617,0.7780649828186519,6.6248686850256036,0
3987.000000353509,298.7298205717096,-305055.58804903924,59193.39553412655,-245862.1925149127,0.45529288359720654,0.5405496580640374,0.499272415878462,0.7308936839379365,1.0291895573141119,0.8400035900983559,0.3407311742198939,5.10660046274173,0.005498694737802579,0.2936873537250991,1.647787511963641,0.29829587337617536,0.7581694570115598,6.6249267511576875,0
3988.000000353713,299.6519122785997,-305265.1824438879,59376.10825768467,-245889.07418620324,0.46241399161219565,0.5494602302219604,0.5006853521693971,0.7314876510434001,1.0199445012709027,0.842650877630774,0.3419655254613768,4.089783226446293,0.008794404401885728,0.41219656763494184,1.6814260795192228,0.28845685022750267,0.7711265879995146,6.554542918905092,0
