time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7142.000000996267,299.2178817088204,-304230.6343263504,59290.10498174228,-244940.52934460813,0.4597296056798501,0.5421845583938918,0.4996775983789019,0.7223860471772046,1.070051285060428,0.826645156886964,0.32696755850806214,5.953252411242892,0.004735162468042503,0.3432488443182311,2.1091475500862202,0.34766523788322345,0.7679623513369833,6.730360953119444,0
7143.000000996471,300.1853765875579,-305297.12326998543,59481.81435620229,-245815.30891378314,0.46111970852144446,0.5435161179772763,0.5005489395121081,0.7465957585894873,1.0551781992739713,0.829614596375124,0.3290656568630159,3.275195157016844,0.00647121413063704,0.3527569677423472,2.1010287921014,0.3085824406844839,0.7657331556684817,6.768813793707778,0
7144.000000996674,298.33801977372855,-304958.25403672084,59115.760098999606,-245842.49393772124,0.4620812711712361,0.5451970650152056,0.5018586884706543,0.7309838388294825,1.056429264829257,0.8332592134147939,0.33140052494413963,3.7166507378461833,0.006576703508822594,0.37633522997868585,2.0566629690647784,0.32544542599977455,0.7729580216252288,6.682309829579353,0
7145.000000996878,301.5857054185613,-305954.3853197093,59759.28989651757,-246195.09542319173,0.4653845382191695,0.5418355258530383,0.5019442131322989,0.7205714961188541,1.0581535580884562,0.810853614799626,0.30890940166732717,3.670172997809794,0.008633643765960403,0.38889890399739224,2.059260078871107,0.33758206196960217,0.7679350138629797,6.612268060859343,0
7146.000000997082,298.92828146290447,-305018.4754594066,59232.72061391963,-245785.75484548698,0.4468487341100431,0.5422697442373341,0.49998218351259877,0.7232324753826447,1.0745289782172343,0.8299846517559786,0.3300024682433798,2.853386149620047,0.006615958232517837,0.3537592469849565,1.9969883328443223,0.3512965028345896,0.7649279853378654,6.609595232974726,0
7147.0000009972855,299.0214125621324,-304937.31984627806,59251.17456666722,-245686.14527961082,0.4624196144483772,0.5497295967558822,0.4996948426378206,0.7475798010524475,1.060779396205831,0.8186196369377337,0.31892479429991305,1.8849475625601146,0.007091596238837946,0.41518514385077243,1.9064966514765715,0.31319959515338347,0.78189193156327,6.480744281561279,0
7148.000000997489,299.76017595594163,-304691.3869111999,59397.560734918494,-245293.8261762814,0.4540110911768922,0.5485723588853275,0.49958272840264817,0.7046753455247963,1.057624100282955,0.8092599472420207,0.3096772188393725,1.4905180174128092,0.006562041655535958,0.34949873619298666,1.8687620279332433,0.3529487547581587,0.7703762087934907,6.530138050546306,0
7149.000000997693,299.358895459845,-304990.64728922583,59318.04689502089,-245672.60039420496,0.4535479498753565,0.5386191225508519,0.49985684800810415,0.736841698763822,1.0759498146643356,0.8307576611218359,0.33090081311373176,7.236051706170222,0.008581927894689078,0.38465835677711435,1.8688639733789711,0.3391081159005136,0.7738000582313092,6.519905718323429,0
7150.000000997897,298.7705870290581,-305068.38960774103,59201.47341878413,-245866.9161889569,0.4556148859683651,0.5435648662531287,0.5005884898610241,0.7351727392609613,1.0279191011880968,0.8404205947263299,0.3398321048653058,4.577160644503205,0.006961543088368575,0.3938464758281476,1.8827269741125896,0.29274636192713555,0.7589151959546747,6.600043522070507,0
7151.0000009981,298.81200451340624,-305250.6301406869,59209.680304619484,-246040.9498360674,0.46641343941909663,0.5419935807050678,0.49994903512055144,0.7405922817385147,1.081089455352835,0.8361066778267133,0.3361576427061619,3.8974330719846266,0.004792599707482786,0.3436462203571006,1.932565263104907,0.3404971736143203,0.7566966630097252,6.561250805394245,0
7152.000000998304,299.0510518942909,-304718.17297901213,59257.04760842939,-245461.12537058274,0.46223808480480866,0.5460719127292872,0.4997576280445205,0.7313827898516654,1.0641618223629266,0.8129049116273934,0.3131472835828729,2.880143364381819,0.006840733353982361,0.2859202759144811,1.769524148509142,0.3327790325112612,0.7667841347125106,6.683592703724223,0
7153.000000998508,299.28674672175623,-304908.7275150134,59303.75060286364,-245604.97691214978,0.45974831712188635,0.5330800330399041,0.49863449248509595,0.7457540331343537,1.0296091991287595,0.811383291517386,0.31274879903229,1.327371199688664,0.006195043584645753,0.3573084104981309,1.8498800801496682,0.28385516599440574,0.7666075093516733,6.58556391481865,0
7154.000000998712,300.78482388741116,-304443.3898674208,59600.595002386755,-244842.79486503403,0.4475551384028025,0.533209563934017,0.49731102135010324,0.7386086633523687,1.0634302436787664,0.8316750286635327,0.33436400731342947,3.0975656949553696,0.0038876242072404415,0.35055525200351184,1.7837568834536672,0.32482158032639763,0.7596238690571049,6.604878365863712,0
7155.000000998915,299.9653258110719,-304930.45341517404,59438.21123474224,-245492.2421804318,0.4615336973929085,0.5417238488352452,0.49925782765138726,0.7611319223576825,1.0434731086909483,0.8205292196329925,0.32127139198160526,6.197847061170163,0.006975320741223547,0.34781829710886636,1.7329613063131306,0.2823411863332659,0.7601620782669265,6.547760263877521,0
7156.000000999119,301.6711462855038,-305018.55458389595,59776.22002763749,-245242.33455625846,0.4672441784544612,0.5412073742655614,0.500558206674223,0.7477434966204903,1.0721933903572332,0.8324831820739151,0.3319249753996921,3.7149145724206165,0.006950350357638771,0.3297336332587596,1.6875517738939614,0.3244498937367428,0.7806618411932771,6.645989098385229,0
7157.000000999323,300.8430105421653,-304531.21645033965,59612.12470391798,-244919.09174642168,0.45840866200650954,0.5421871998748689,0.5016601673091654,0.7551967192404447,1.037650051235353,0.8174350601996301,0.3157748928904647,3.6215175332053327,0.009683108662875172,0.3188775128812398,1.693706410466221,0.2824533319949083,0.7807428699551,6.507365985042767,0
7158.0000009995265,300.70816222774766,-304880.6036522519,59585.40447358692,-245295.19917866497,0.45407606265573897,0.5386676994804134,0.49919564593926535,0.736379560510884,1.0241502260077446,0.8372789440563833,0.3380832981171179,3.5429687321684833,0.008142131555999734,0.3325067574424937,1.5939777545416842,0.2877706654968606,0.7711455734428894,6.5412277316738,0
7159.00000099973,300.0685333653036,-304439.1494121826,59458.66183980086,-244980.48757238177,0.45474380667568504,0.5390539422348812,0.4988427261438116,0.7276126289646179,1.0604415819837953,0.8331740917824277,0.33433136563861615,9.579258116486377,0.008494928888277785,0.3698051169617535,1.538142163433718,0.3328289530191775,0.7643988336736491,6.571600502654796,0
7160.000000999934,296.969119916254,-304197.6815924286,58844.51221837281,-245353.16937405578,0.4619493878992884,0.5338688632543596,0.49902427828481766,0.7443566950661404,1.0543708984410554,0.8507086072054295,0.35168432892061186,5.272783428693815,0.006227870592041438,0.34389702872991645,1.6371488831476337,0.3100142033749149,0.766319961764971,6.548092999083863,0
7161.000001000138,303.0319431730204,-304509.4163942607,60045.86230255407,-244463.55409170664,0.4575970784269445,0.5438933077602179,0.5014599357945126,0.7299095903208253,1.0351635705716191,0.8372111376462328,0.33575120185172014,1.959851503767502,0.006441749810140813,0.37611088280455185,1.7121188311820605,0.30525398025079387,0.7665678178730397,6.607444909208667,0
7162.000001000341,298.863253426033,-304602.0169701986,59219.83529065336,-245382.18167954523,0.4590742808297401,0.5338778270663411,0.49801688705704567,0.7433201125028903,1.0712877932919085,0.8357319266212853,0.3377150395642396,2.0418091231725777,0.004109855012916766,0.34456270522771754,1.660166580304853,0.32796768078901817,0.7688605234601211,6.548240564466845,0
7163.000001000545,299.7314467913411,-304400.49159604777,59391.868043106515,-245008.62355294125,0.4525266276283446,0.5354267797417904,0.4999512103111902,0.7238031699259784,1.0673437461306712,0.8263790747099293,0.3264278643987391,2.7084621585407844,0.0044448269555191055,0.3496331752308029,1.4406168212690111,0.3435405762046928,0.7735382353094709,6.585660165133305,0
7164.000001000749,298.64556016746485,-304166.3370124763,59176.69931201261,-244989.63770046367,0.45318907591901747,0.5395953441694097,0.5006948995202961,0.7580693114857322,1.0631111206790749,0.8353298778768115,0.33463497835651534,2.0604713432004313,0.005638875501763002,0.38885192761027165,1.533578059640887,0.3050418091933427,0.7670373977014986,6.607353754059474,0
7165.000001000953,301.37233983056984,-304900.7409527167,59717.011446983546,-245183.72950573312,0.44972715656466544,0.539645596044986,0.4998302725447844,0.728000869433064,1.0550979585516025,0.8046321478298721,0.30480187528508773,5.993393620330114,0.00518519565963109,0.3771529003763313,1.5019010508372417,0.3270970891185385,0.7759377124772318,6.507228674763908,0
7166.000001001156,298.6569667471784,-304569.9585118159,59178.95952889816,-245390.99898291772,0.4487441062976476,0.5352796138496565,0.4972975805597826,0.7215030092698402,1.1012889911187713,0.8161952728245364,0.3188976922647538,8.745476825571457,0.005131162602398778,0.3170607046664364,1.5805274374159428,0.3797859818489311,0.773756178876285,6.573651571810103,0
7167.00000100136,294.8809866839503,-304825.4880786999,58430.7480480896,-246394.74003061032,0.46689850724450555,0.541353290132037,0.5007779196667039,0.7199140818132492,1.024750538557015,0.8494291287781843,0.3486512091114804,1.5781904660908634,0.006057282141502724,0.346497378181863,1.518276926422192,0.3048364567437658,0.7759969264980779,6.6422073922934,0
7168.000001001564,301.9098391498659,-304358.2311967728,59823.517083901635,-244534.71411287115,0.4618627058496063,0.5379623708807144,0.5001531124149955,0.7378578600933992,1.0784780026298115,0.8446390146285268,0.34448590221353126,7.797870678843734,0.007955570947147078,0.33435105429976464,1.4973543822349455,0.3406201425364124,0.770517825802779,6.5578471148646855,0
7169.0000010017675,299.49796726298325,-304887.10746511724,59345.60401079545,-245541.5034543218,0.4426687915793073,0.545622923326258,0.5005592446447226,0.7429993461174949,1.0264696331996213,0.8349668514071245,0.3344076067624019,1.9402433034876727,0.003993291144758978,0.3312372673298706,1.4211845017388964,0.2834702870821264,0.7749571717820736,6.506589275697237,0
7170.000001001971,299.00165857476145,-304911.4908455922,59247.260308674544,-245664.2305369177,0.4686656298168555,0.5449840601798517,0.5012148007045704,0.7043104946688405,1.0315148472947868,0.821892349383295,0.32067754867872467,2.4921156942711185,0.004629339706273849,0.3004030414922293,1.5496049009503179,0.32720435262594627,0.7739555384536745,6.546632357313051,0
7171.000001002175,301.9747137055333,-304863.5861204481,59836.3719948254,-245027.21412562268,0.45507851781902087,0.5356026910276166,0.49605932070374054,0.7225722073592401,1.046962500022078,0.8441272608445415,0.34806794014080095,5.860097880501563,0.005701165586185664,0.3627208529129941,1.5572474778521048,0.3243902926628378,0.764178996927539,6.501124565890436,0
7172.000001002379,300.2278935035104,-304069.685158113,59490.23909471031,-244579.4460634027,0.4602814770866823,0.5459337392015051,0.49908904189731573,0.7165821399848049,1.0474497832838168,0.8444781661542413,0.3453891242569256,8.36346589743429,0.006301308481632352,0.3020771326123173,1.4675029789362342,0.33086764329901186,0.7617469356130657,6.562276966303713,0
7173.000001002582,301.38306641776643,-304202.619228282,59719.13692316615,-244483.48230511585,0.45277538621176605,0.538245384959394,0.4990142561442184,0.7286495057055955,1.053124677037685,0.834641340867318,0.3356270847230996,1.3240849588797852,0.008488305055142102,0.37520987558366076,1.7534915247208618,0.3244751713320895,0.758914228126363,6.494429310232917,0
7174.000001002786,299.4731485219874,-304729.1861795597,59340.68617048873,-245388.50000907097,0.4505209419327816,0.5316482509388916,0.49915457548049347,0.7353517906505891,1.0514457284044445,0.8182459572544496,0.31909138177395613,5.114034098467785,0.005258265000904762,0.3641126957241142,1.7045879625110034,0.3160939377538554,0.7676477419982597,6.494701774045623,0
7175.00000100299,301.5117337742846,-305167.2036754163,59744.63239500132,-245422.571280415,0.46599307020043046,0.5405510753844318,0.5011026181494399,0.7180398589587647,1.1031469090140609,0.8197647054253535,0.3186620872759136,2.116683678608556,0.005799947447749333,0.3037152266926727,1.569372183960796,0.3851070500552962,0.7703931937676444,6.56243664483317,0
7176.000001003194,296.01726749986034,-305206.7067580428,58655.90240209845,-246550.80435594433,0.4597491275868255,0.5463911067854781,0.5005546349881597,0.7375361476236382,1.0612185079659078,0.8114327926480323,0.3108781576598726,5.127793391356693,0.007360567028491039,0.3263367322868186,1.6528143593985334,0.3236823603422696,0.7499478166220417,6.530006259713318,0
7177.000001003397,297.7785431204134,-305966.54311346123,59004.899647343285,-246961.64346611794,0.4592277199064476,0.5424649214047754,0.5001729781175269,0.7600529596029375,1.052044845682385,0.809744311687379,0.3095713335698521,7.012970089522542,0.008339524129601596,0.34525672435702026,1.7306125684494507,0.2919918860794475,0.7729087042727514,6.584811302088667,0
7178.000001003601,301.80534772581456,-304768.3861464625,59802.8120796876,-244965.57406677492,0.4516379608063459,0.5395155207982736,0.5007378837190708,0.7338546099264036,1.028970669483563,0.8311029584268479,0.3303650747077771,4.309005079334685,0.0040245826478411215,0.3276331321115218,1.686595688997598,0.29511605955715936,0.7665099387036785,6.955463756222088,0
7179.000001003805,302.7584385291313,-304870.5651320047,59991.66728266899,-244878.89784933568,0.4617714291450477,0.5416205229837772,0.49936988147384853,0.7561676474013159,1.0471898716207946,0.8460361558482489,0.34666627437440034,5.906126664823617,0.008556580287197578,0.3544405418784684,1.7179934610515097,0.29102222421947865,0.7602552612101867,7.411245669038365,0
7180.0000010040085,300.41772651024843,-304054.2352726371,59527.85455684185,-244526.38071579527,0.45929732052585415,0.5464816283420006,0.499505131879247,0.7366143865413637,1.027272240112591,0.8405733010742866,0.3410681691950396,5.806577924340681,0.0051301477870625755,0.3284358641290585,1.777390382107974,0.2906578535712274,0.7621372878600874,7.48787523576901,0
7181.000001004212,301.5649654938689,-304112.8785751299,59755.18027477537,-244357.69830035453,0.45010551840354834,0.5516946915298381,0.49906830845993716,0.7259345455637387,1.0437945906315491,0.8298737420778424,0.3308054336179052,5.077134950774843,0.011006030338342437,0.3202212790798143,1.6616542587986383,0.3178600450678104,0.7592226119251988,7.716973651434699,0
7182.000001004416,301.0474685828314,-304465.1562087815,59652.6381205167,-244812.51808826483,0.46548433189485205,0.5376314362526067,0.5009593043003693,0.7132423336300651,1.0364106850255843,0.83931249084494,0.3383531865445707,6.401112774959303,0.007555251218799749,0.3530779230061194,1.7132726435682828,0.32316835139551925,0.7777868257413463,7.748942682587256,0
7183.00000100462,302.9481571797733,-303876.145337746,60029.26008510887,-243846.88525263715,0.46156970434524247,0.547226963708122,0.4978679769631117,0.7000660668061371,1.0238075342389328,0.8332199109854713,0.33535193402235963,6.517992919501571,0.0046362943001519484,0.4252496503934501,1.7082300779046247,0.32374146743279564,0.7646598324330958,8.145652018706727,0
7184.000001004823,301.65033005167413,-303434.43689798657,59772.09528521889,-243662.34161276766,0.4584879644016895,0.539795308855922,0.5000888898941702,0.7157708500798519,1.0592764146127607,0.8266564118967348,0.32656752200256456,3.7669344256352013,0.005354827575635022,0.3801906377303852,1.7268200635288753,0.3435055645329088,0.7746315510339841,8.291008457231754,0
