time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3221.0000001974545,299.80133158358154,-305545.22543701576,59413.19379466858,-246132.03164234717,0.45068284024611316,0.5417083015988648,0.5022264638405316,0.7638429281715462,1.0568391960004604,0.8204908300470051,0.31826436620647347,3.6292431582206888,0.008173937602556375,0.38141721453381905,1.8407185350141708,0.2929962678289142,0.7702949448550456,6.5586877670641215,0
3222.000000197658,299.5896403107443,-304937.4943285519,59371.24183084212,-245566.25249770982,0.4570943536592189,0.5416930221573137,0.49939072516797134,0.7415422267084821,1.0896606403180407,0.8156633636525921,0.3162726384846207,5.935719090304438,0.005248938276358751,0.36579386357776633,1.9048156701665682,0.34811841360955853,0.776381473716345,6.548052498075549,0
3223.000000197862,299.24675861513293,-304502.38620859897,59303.29117657918,-245199.09503201977,0.463363126480151,0.5495654532667658,0.501476744997087,0.7407899989999223,1.0704741474750574,0.8253342644221225,0.3238575194250355,3.5366592849017726,0.004303005960061451,0.31897165943405914,1.8690622462064514,0.32968414847513516,0.7616856626191892,6.5403817240729865,0
3224.0000001980657,300.77196521028276,-304108.6970645604,59605.549323785846,-244503.14774077453,0.4541823555727762,0.532855666326876,0.4983330775143577,0.7530195148973597,1.0831945372688025,0.8311290700028688,0.33279599248851116,2.932388351239936,0.004769510656731514,0.3197957811237236,1.9306755122775012,0.3301750223714428,0.7737526997360682,6.549208929002418,0
3225.0000001982694,302.33149489366565,-304926.93713564845,59914.60945643417,-245012.32767921427,0.4596377824398674,0.5411590676368405,0.5008482369286523,0.7511018461095245,1.0372874287700071,0.8298354170889897,0.32898718016033734,0.9938707989881521,0.0059764182057417785,0.3584192707484134,1.805496134030519,0.28618558266048266,0.7612873572181265,6.453761040899401,0
3226.000000198473,296.8203633766272,-304649.495797005,58822.439774864804,-245827.0560221402,0.4539177721803854,0.5431026528029577,0.49971740448320034,0.723819224995589,1.0252214853938586,0.8258316510670773,0.326114246583877,1.1690680995199392,0.006535680132105454,0.3919489850447996,1.7716579410034348,0.30140226039826956,0.7758122567882371,6.521928036937794,0
3227.000000198677,300.771150001612,-304547.1059392374,59605.387769631016,-244941.71816960638,0.45543953720137986,0.5352004374352184,0.4998727789364882,0.73366186573692,1.0696245871100594,0.8215293206961751,0.32165654175968694,2.282346610004962,0.00697473585162995,0.34345812544153487,1.7394844609000306,0.3359627213731393,0.765487038121762,6.61300849873752,0
3228.0000001988806,299.8082680726187,-304305.75159572996,59414.568434885296,-244891.18316084467,0.46105756311294854,0.542378404286973,0.500379323253341,0.7333022072847619,1.0318801891696694,0.8474720873313849,0.3470927640780439,5.703934360558958,0.006034601446796392,0.34270503443142186,1.8014167309872544,0.2985779818849075,0.7731332464323799,6.674498513078127,0
3229.0000001990843,300.25413868322903,-304243.28636142844,59502.92893967562,-244740.35742175282,0.4641440833356354,0.540816988218948,0.5008365812396766,0.7359481621852115,1.082549650150174,0.8536409966619953,0.3528044154223188,3.083702121038211,0.006541590600101487,0.3771921247055533,1.7481702607585108,0.3466014879649624,0.7699980996801763,6.69105754805922,0
3230.000000199288,300.06325134224255,-304734.46721298434,59465.09979954782,-245269.36741343653,0.45579881928804244,0.5393978700645068,0.5008149137394737,0.7381718513262339,1.0757017818806993,0.8372724782494934,0.3364575645100196,2.786260789426,0.0077985211469652396,0.4380378188718972,1.7527555259573742,0.33752993055446545,0.7597317388083464,6.7085464156240135,0
3231.0000001994918,300.64428576141205,-305255.9089751304,59580.24642136282,-245675.6625537676,0.4618063897168745,0.5391005598707874,0.5004258374936796,0.7453582797274416,1.1401239486272239,0.8495144532518446,0.34908861575816497,4.681803697716673,0.005428824049939425,0.34910709413162877,1.7036014884842232,0.39476566889978226,0.7703680112443365,6.673655918268999,0
3232.0000001996955,301.59132632720934,-305620.675769201,59767.926390527464,-245852.74937867356,0.4493276975305456,0.5415935490346531,0.49881879010700975,0.7422759717347294,1.1167113365734878,0.8351416520091206,0.33632286190211086,2.513522503529167,0.004709349168067599,0.3444107382368505,1.709458035238594,0.3744353648387584,0.7669872917582659,6.725837385708431,0
3233.000000199899,301.8314995114323,-305442.6921955459,59815.52276330923,-245627.16943223664,0.4627602978233609,0.5475439079597173,0.500331105009612,0.724204637619712,1.0998060468949227,0.8223890287310848,0.3220579237214728,4.729952641286278,0.00714487202420539,0.29929472470954965,1.778381256532642,0.3756014092752107,0.7673009093125653,6.520415015769515,0
3234.000000200103,300.93970865311843,-305310.28281444684,59638.791916886876,-245671.49089755997,0.45204351218323513,0.5528305193728089,0.5029460961228959,0.736183328899596,1.0785550328170714,0.83806166833525,0.3351155722123541,3.3315711476384013,0.004601328347885758,0.32613507320805557,1.8327728563988985,0.3423717039174754,0.7699403460560141,6.618532248650524,0
3235.0000002003067,300.8561943421265,-306074.0067983633,59622.2414502249,-246451.7653481384,0.4584631043341312,0.5406567587115516,0.49759554669541367,0.7462344389794371,1.078866439768401,0.8253725337188166,0.3277769870234029,2.2348407762565303,0.006747810036054032,0.30010695951162986,2.011297306253342,0.3326320007889638,0.7678523272942517,6.53114467408664,0
3236.0000002005104,297.6830004402213,-305414.39967170777,58993.393061706665,-246421.0066100011,0.460819127061016,0.5516369906668235,0.5005490955827174,0.7469640326660842,1.0783711880370337,0.8381096918778358,0.33756059629511836,3.877616896907856,0.007960280930992556,0.3182454451944563,1.9836447043597873,0.33140715537094945,0.76361443419556,6.555498212664212,0
3237.000000200714,298.8278081470875,-305737.57090202626,59220.26557686996,-246517.3053251563,0.4581507748890451,0.5453497918785679,0.49845576317342183,0.7456895100319219,1.0741291736599088,0.8413461080229124,0.3428903448494906,2.922877916014174,0.009949119111692615,0.3962774828659648,2.016689033238412,0.32843966362798693,0.7512864487075588,6.604226699774884,0
3238.000000200918,299.8446703066608,-305772.7769981967,59421.7824554978,-246350.99454269893,0.44845842789370094,0.539818566821916,0.49867747250418615,0.7306571342205679,1.0808466623091104,0.8148063535899509,0.31612888108576476,3.0832673128781742,0.004849749522695591,0.35249391346297776,2.0221508213275516,0.35018952808854253,0.7734487475295744,6.64936025738119,0
3239.0000002011216,299.0352588568107,-305300.69071766874,59261.3771661832,-246039.31355148554,0.46020864519235705,0.5337159386638497,0.49641298663718497,0.7348445815128652,1.087852274423966,0.8257235232838138,0.32931053664662885,2.4300110807328474,0.008445959500913822,0.3333976118764734,2.0665132057239273,0.3530076929111008,0.7712160439755511,6.57883615444959,0
3240.0000002013253,299.36704244094955,-304162.00082620606,59327.12844980228,-244834.87237640377,0.46793701143321975,0.5375004636076071,0.5021406278512779,0.7320572925805404,1.0910314866885535,0.8457336011977143,0.34359297334643646,1.6781803218064775,0.006983502179688154,0.33936135609278173,1.9501525199276781,0.3589741941080131,0.7797443969783471,6.634396596393241,0
3241.000000201529,300.53167960890823,-304222.19489236735,59557.930672710725,-244664.26421965662,0.4614790734582792,0.5353413047619657,0.5005807940025047,0.7487625135531122,1.1465666470405864,0.84147590782254,0.34089511382003534,0.5829098171750916,0.005639601466265714,0.3675719206534922,1.9688164237750578,0.39780413348747423,0.7691467948111228,6.799907058683061,0
3242.0000002017327,298.81222602229815,-304450.64167286083,59217.177585916244,-245233.4640869446,0.4597602258647484,0.5326098339077427,0.4976566800740681,0.769593371377594,1.0978622025495604,0.8310526760097534,0.3333959959356853,2.4372706910983575,0.006042182636063438,0.3724804434880397,1.842499419049015,0.32826883117196637,0.7719309287466984,6.580262311823546,0
3243.0000002019365,297.11622397037746,-304336.38428195054,58881.072012086166,-245455.31226986437,0.4540758336186945,0.5388459418353255,0.49988883273852264,0.7517651792038773,1.1186384937523002,0.8426185477972183,0.3427297150586957,2.670169398686453,0.007643292384520625,0.3336957334556179,1.7888401725631107,0.36687331454842287,0.7644026141971159,6.624333731939203,0
3244.00000020214,297.2492274413322,-304431.43405095115,58907.430003738365,-245524.00404721277,0.45861314700497946,0.5460429843243664,0.49996570516203764,0.7578604879375228,1.0845937335272104,0.8198491852866228,0.3198834801245851,1.3973945838970039,0.00391951853768507,0.31665398874482376,1.6561577107419931,0.32673324558968764,0.7530668364226479,6.708208889958172,0
3245.000000202344,301.73787413227916,-305093.2855661805,59796.968533525316,-245296.31703265518,0.4640577503402725,0.5389353298507107,0.4999244988759431,0.7328086600821058,1.0117384043219388,0.8618746050629095,0.3619501061869664,2.9357039370765086,0.004107575550895765,0.37028874704114595,1.7867030750193298,0.2789297442398331,0.7528331318424808,6.727990278334417,0
3246.0000002025477,301.69976767079123,-304126.62334958,59789.416777269755,-244337.20657231024,0.45534105784862255,0.5364439063268787,0.498398369786101,0.738656374162769,1.096727161648115,0.8378614543277756,0.33946308454167456,4.3647325433147115,0.0049848526015710175,0.35704463695675787,1.7916522570345481,0.35807078748534593,0.7731419336165075,6.631497003357822,0
3247.0000002027514,299.4738065088444,-305106.60552344564,59348.28644207216,-245758.31908137348,0.46042260475668817,0.5451149538510887,0.5004252554593146,0.7400247128395776,1.0540914404979356,0.8343126699883447,0.33388741452903015,3.1299003880003395,0.005678639907883192,0.32882766501759997,1.952434159343659,0.31406672765835797,0.7646399225591471,6.6669131316774894,0
3248.000000202955,299.24026995687245,-304666.7917591026,59302.00528532359,-245364.786473779,0.4518735766444779,0.5487350416197216,0.5009827217629448,0.6969447840041614,1.0529919056811288,0.8108661785016062,0.30988345673866147,4.129440620969492,0.006344491143360587,0.35250034021939336,1.9409965920233383,0.3560471216769674,0.7730282486512952,6.602523865012174,0
3249.000000203159,298.5218768726564,-304721.40680169454,59159.63758032432,-245561.76922137022,0.45924841959484297,0.547701420483536,0.49981920499606686,0.7327095603420961,1.048360162270228,0.8215459767226247,0.3217267717265579,3.5452705893590015,0.00260660606707777,0.3491774573771113,1.9721036626623127,0.315650601928132,0.7741076822836002,6.5545303223998985,0
3250.0000002033626,300.71735989824646,-304759.14745586505,59594.7279042508,-245164.41955161426,0.45350528123367795,0.546129241734052,0.5019441335577562,0.7415659514769999,1.179511194546024,0.8321923138517382,0.33024818029398195,1.6229868565558212,0.007606348553810893,0.33172137710808924,1.9392478404143259,0.43794524306902405,0.7636197045554471,6.576834566909092,0
3251.0000002035663,302.59267366926593,-304363.3968489738,59966.368616834916,-244397.0282321389,0.45326354535265656,0.5381073796321161,0.49899791524670317,0.7398986902271911,1.0865872766921,0.8261339968747949,0.32713608162809177,8.162187700428037,0.006716112000583249,0.3805163553053926,2.062540724404993,0.34668858646490897,0.7623135441783114,6.651839697706588,0
3252.00000020377,297.06020681575575,-304376.74958292674,58869.97080034109,-245506.77878258564,0.46568308138811876,0.5368929003139478,0.49916776533472296,0.7429449683038749,1.030782846503465,0.8112623140834372,0.31209454874871423,3.166775831925672,0.00685005509657643,0.46210192742846934,2.139450149180391,0.28783787819959006,0.7772399795167798,6.664582667214972,0
3253.0000002039737,297.81052234799273,-306254.1010469892,59018.66474338823,-247235.43630360096,0.4591622659695148,0.5486531789620557,0.5020278997870133,0.7187164294120718,1.0542302479077605,0.8340865054730389,0.3320586056860255,7.889030321924035,0.007756616928211239,0.37396691739468535,2.100746903949067,0.33551381849568873,0.7744132377032376,6.653653685636925,0
3254.0000002041775,298.37197236861834,-304439.00716996286,59129.93022278171,-245309.07694718114,0.46127378291950816,0.5384586536385871,0.5001743355887337,0.7234083645432872,1.048181188138745,0.8200193725572341,0.3198450369685004,6.3128545442623585,0.004773833633506226,0.4727494416746273,2.1339547136504002,0.3247728235954579,0.7618082105218944,6.67012678587507,0
3255.000000204381,296.4228142716202,-304905.0622606538,58743.655394909205,-246161.40686574462,0.45334627568428054,0.5467677433418228,0.4997710461123412,0.7274926077568118,1.0371896108125487,0.8483962411803876,0.3486251950680464,3.5229159092039475,0.006320321977940545,0.3941884456086256,2.0581546018871357,0.3096970030557369,0.7753755252267176,6.738327615174086,0
3256.000000204585,300.2174811650603,-305251.29314222885,59495.66432807604,-245755.62881415282,0.4602386225123354,0.5367124557997531,0.49947827389500454,0.7476549185876529,1.0292899422335218,0.8340947185572778,0.33461644466227325,5.177464716803647,0.006594496285278663,0.3939159738657698,2.1256313446733897,0.2816350236458689,0.759424952482517,6.625367463566263,0
3257.0000002047886,302.7265548699233,-305537.63465398364,59992.90055276097,-245544.73410122265,0.45919069098972676,0.5431014457361325,0.4992305394439223,0.7418703271830491,1.0736894360790288,0.8234513074129802,0.3242207679690579,0.26236404618604053,0.004819827785268715,0.37283033263936977,2.1536096137858487,0.33181910889597965,0.7648789406605356,6.633786828823489,0
3258.0000002049924,301.76528689968825,-306090.72352802847,59802.401064641585,-246288.32246338687,0.44414210538366783,0.540966643489365,0.5009267534254587,0.7335950753833314,1.028344904826973,0.8210692681207574,0.32014251469529875,4.541275011273808,0.006177933051426413,0.310626431872572,2.0252124826920963,0.2947498294436417,0.7682999302014046,6.589229961707375,0
3259.000000205196,297.85495276414986,-304871.3614282701,59027.46975072952,-245843.8916775406,0.4634015414208905,0.5361921518627231,0.502630865495129,0.73220624070313,1.0624834058096955,0.8446822248136909,0.3420513593185619,1.919289217550068,0.005818111361148101,0.3593621893979033,2.098227767380407,0.33027716510656546,0.7771642964688255,6.697491220395044,0
3260.0000002054,300.8242733573086,-305329.317214136,59615.915502147596,-245713.4017119884,0.4604022897706965,0.5383033891262956,0.49625532016185425,0.7412948840550744,1.0335781273756552,0.826546874372322,0.33029155421046774,8.0115614104435,0.005432663910759406,0.32485508461385293,2.0850316976981254,0.29228324332058087,0.7659070531713228,6.542922803031303,0
3261.0000002056036,300.13094181247067,-305516.6838702755,59478.51437314051,-246038.16949713498,0.46297085846283226,0.5408795586736916,0.4996282932890476,0.7305706798513469,1.0563672122813301,0.8167135828763478,0.31708528958730015,2.1210866185551587,0.010089685403894058,0.3494963012319641,1.945256545969548,0.3257965324299832,0.7727234426764626,6.60937097007789,0
3262.0000002058073,301.420791728195,-305583.8717804826,59734.13065944644,-245849.74112103615,0.46294908973815696,0.5429134588654527,0.5005841036580303,0.7633815968504298,1.0819246132321503,0.8299900010165264,0.3294058973584961,2.007444318687415,0.006993804501634506,0.4118541296374574,2.0545716108070553,0.31854301638172045,0.7736685054406962,6.579882381883593,0
