time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7725.00000111504,303.79631716767835,-304366.62227221485,60182.16779962244,-244184.45447259242,0.45005839086769317,0.5384972167989543,0.500014768401015,1.5167166808626433,2.2794131886405005,1.8677753625002025,1.3677605940991875,69.7093962767808,0.009060526360374197,1.4324424696352933,0.6507291394309838,0.7626965077778571,0.770199440323525,6.6014751996455665,0
7726.000001115243,304.5610433634854,-304680.23235986754,60333.66035445623,-244346.57200541132,0.45094629943936715,0.5485311883446755,0.5004522973057987,1.5176673085045795,2.3489721331773126,1.8624352501478598,1.361982952842061,67.94013462320123,0.006806864275883675,1.514881068259097,0.620469671340156,0.831304824672733,0.7679199009908628,6.64617143691666,0
7727.000001115447,300.38958267315456,-305491.86809492577,59507.29238009907,-245984.5757148267,0.4576940861731005,0.5368142034340284,0.49843310452069445,1.4206029498736292,2.2785229660179245,1.7991859195375248,1.3007528150168304,82.42947297992424,0.005092333366168318,1.5085216824945589,0.6513770213721393,0.8579200161442952,0.7583033856559691,6.645774736818538,0
7728.000001115651,302.03595173420536,-306351.85968289524,59833.43872715165,-246518.42095574358,0.46271504293386734,0.5414166103612779,0.5000934313019133,1.4566183048659411,2.26262497459309,1.8025259715462287,1.3024325402443155,77.0606970848907,0.008522388023038915,1.5363202743163273,0.6261393493549543,0.8060066697271489,0.7705711810179974,6.605605871123316,0
7729.0000011158545,300.78829692370624,-304230.5996101531,59586.277827172664,-244644.32178298046,0.4636321936872969,0.5577001684839313,0.49995584467465953,1.506840050531391,2.3245834701289496,1.8491313371665468,1.3491754924918873,71.1932531118631,0.005792530763567475,1.5479879337699631,0.6271365797018459,0.8177434195975586,0.7776089031557145,6.746513242939628,0
7730.000001116058,298.4120559808214,-304819.04520666925,59115.54357834997,-245703.50162831927,0.4592010350561375,0.5431603075754934,0.5028800976955923,1.5509922935385454,2.3355176137991194,1.8923929329671036,1.3895128352715114,74.00489232615871,0.004542756893070995,1.576126456340499,0.6507254916195593,0.784525320260574,0.7565173999332302,6.532138411171104,0
7731.000001116262,300.6531615611715,-305631.13558491785,59559.507459646324,-246071.62812527153,0.4499279622860568,0.5382903735143838,0.5022687463000488,1.5198773665235201,2.380842771224046,1.8687233942646795,1.3664546479646307,69.38213279262872,0.006660998915785223,1.7384287977334671,0.6137286674677153,0.8609654047005257,0.7830145223755336,6.596485659887726,0
7732.000001116466,299.8133150887873,-305022.7351336917,59393.133549000624,-245629.60158469106,0.4552481583124379,0.5467984442548346,0.5011802141356528,1.543050832791721,2.330972168279205,1.8493482384613076,1.3481680243256546,63.6954585692219,0.007531363673536107,1.6701147453959688,0.6457715777272172,0.7879213354874839,0.7744367882827898,6.566167475083176,0
7733.000001116669,302.97842050865796,-305303.0900989156,60020.142155484216,-245282.9479434314,0.45958174197995305,0.5528892131250904,0.49996802406579155,1.4857877326895057,2.477540943652965,1.8410870650241709,1.3411190409583793,64.45162346172135,0.004325457630016771,1.7120417071747789,0.6458702965452244,0.9917532109634593,0.757845967658783,6.577599959235741,0
7734.000001116873,302.67011513444777,-304469.6657042522,59959.066741742434,-244510.59896250977,0.45274770443944834,0.5386545430506402,0.5013658272875394,1.4866062430739018,2.419722049776283,1.7942989800317468,1.2929331527442074,57.03361007261695,0.007876137225395187,1.6491007560234332,0.6386999277570585,0.933115806702381,0.7555885183048741,6.5789656464262904,0
7735.000001117077,299.546642768424,-304088.4581888616,59340.30565931044,-244748.15252955118,0.4538118864407601,0.5358101699243609,0.5003964014733174,1.4992570915793841,2.363320068213362,1.8152533312945256,1.3148569298212083,60.48023932450531,0.005242255074411742,1.765468323939451,0.5981406829022202,0.8640629766339778,0.765782601996408,6.495212373171029,0
7736.000001117281,299.4091326355651,-304430.8755443683,59313.06484886541,-245117.81069550288,0.46259580048051063,0.5397744392716035,0.5005397995561385,1.4811857346270543,2.308738477766857,1.8134731586770958,1.3129333591209573,68.28855932139804,0.005261878708787457,1.7102109858826378,0.5917441973651766,0.8275527431398029,0.7604478814798536,6.58194960481417,0
7737.000001117484,304.92112043932093,-304383.46385903703,60404.991762291465,-243978.47209674557,0.44817269424292494,0.5447836947349955,0.4996435215883237,1.5145732207348748,2.282422251159197,1.800074841722904,1.3004313201345803,56.33463191638144,0.009911806407003421,1.7077518698077883,0.5998657550105482,0.7678490304243222,0.7721685750255027,6.608077820275071,0
7738.000001117688,299.9277310212603,-303910.53569072485,59415.79938942699,-244494.73630129785,0.4579957064541271,0.5430042083789215,0.4999189105595618,1.4348136216237806,2.253942398087453,1.7534897751380163,1.2535708645784545,61.36484060601395,0.005493886075241786,1.6623445751768913,0.6543339360233905,0.8191287764636725,0.7581895547820419,6.60328869235185,0
7739.000001117892,299.0387204219469,-304904.633707772,59239.68604624255,-245664.94766152947,0.4513451154119457,0.5485349950220697,0.5002237664785074,1.4259463518714284,2.2609634599605517,1.7606066320109073,1.2603828655323999,74.48677236599337,0.0034985212376024122,1.5985777129342917,0.5847918293651804,0.8350171080891233,0.758594702874821,6.604135088687524,0
7740.0000011180955,298.6917228974849,-304301.56299078884,59170.94570258756,-245130.6172882013,0.4612132083082461,0.5408859599120355,0.5001517906586735,1.3888022962904008,2.149165006127056,1.7424435840207015,1.2422917933620279,77.55758457357697,0.0028834607185146063,1.4252310238846526,0.6533109718321105,0.7603627098366554,0.7780580313186292,6.535487625157577,0
7741.000001118299,303.7456824589788,-305224.0859981477,60172.13704426684,-245051.94895388087,0.45411102512207346,0.5604913626771264,0.4998109803216128,1.4156825615343078,2.214919444148414,1.7666681246928346,1.2668571443712218,74.43835919514612,0.008908081274337863,1.5135897040026047,0.6493263067797574,0.7992368826141063,0.7615343389808347,6.512523455305114,0
7742.000001118503,300.1811261063234,-305065.10193124134,59465.99705367468,-245599.10487756666,0.4592929429084873,0.544689885915111,0.5001994766817465,1.4408731074756354,2.15452144355889,1.8057621722794563,1.3055626955977098,75.82745564093045,0.008780376210646909,1.4816880386992364,0.6192405871199482,0.7136483360832546,0.7667437941871178,6.64196995198445,0
7743.000001118707,301.25455621288745,-305565.8973142691,59678.64397249414,-245887.25334177495,0.4550864196425426,0.5417023407053447,0.49908214393907313,1.3876122323667603,2.1658416618696066,1.817867864166201,1.3187857202271278,77.74519043042457,0.005132435723677802,1.4165660570188519,0.5736122929048175,0.7782294295028462,0.7637999566010034,6.598667785352276,0
7744.00000111891,295.6128402753636,-304874.27349632885,58561.01786564945,-246313.2556306794,0.461211288482716,0.5533858010476149,0.5000132547417452,1.3211193956520084,2.136349483544141,1.7985299056233597,1.2985166508816146,89.03170053712645,0.005542468369941026,1.3911308107676668,0.6171631276194327,0.8152300878921324,0.771411387294334,6.528405428881484,0
7745.000001119114,297.33125543589256,-305972.34892461123,58901.436572842955,-247070.9123517683,0.4569351434028319,0.5489295598628594,0.498012793973452,1.3252839704573844,2.1482793908988675,1.78224899210232,1.284236198128868,78.8424144637156,0.004108180771916717,1.4131609925922919,0.6021207309587095,0.8229954204414831,0.766245549934979,6.808266408031457,0
7746.000001119318,298.3037441604669,-305543.36071159644,59094.08696489255,-246449.2737467039,0.4608964375749718,0.5340746940599939,0.49965855782755597,1.3180891774204575,2.18744941527272,1.8329652143364283,1.3333066565088725,89.16751158555603,0.008158174751489979,1.4950262819906568,0.6046858933430621,0.8693602378522627,0.7755291060422405,6.637071197632437,0
7747.000001119522,296.56742085879375,-305069.1438803985,58750.12064801974,-246319.02323237873,0.4511072367325104,0.5527613129957383,0.49859524793401216,1.3812133083916733,2.159862740124801,1.801532725052731,1.302937477118719,86.66233184306518,0.0050228356740872815,1.488883747884526,0.6286650005773186,0.7786494317331276,0.7502637048453558,6.617240338986186,0
7748.000001119725,297.1039655891058,-305141.38877468277,58856.41036638332,-246284.97840829944,0.45055891603711284,0.5368744442083138,0.49834311249268687,1.3275508419591056,2.228296370146076,1.88734054644299,1.388997433950303,82.81739025009291,0.007152410471054718,1.393859481792552,0.6223086733504193,0.9007455281869703,0.7658035546367863,6.690765012171468,0
7749.000001119929,296.27420887214805,-304576.46838018997,58692.03524018567,-245884.4331400043,0.45585275932870495,0.5452916009811088,0.5004037124991423,1.3308175753965088,2.2134870807646507,1.8586741045687902,1.358270392069648,86.23878056286766,0.00782763275400719,1.4117649150912102,0.7130454431954601,0.8826695053681419,0.7581229496771194,6.7574749274922254,0
7750.000001120133,301.1981256018376,-304886.082008881,59667.46504664375,-245218.61696223728,0.4580687622584785,0.5278116647002413,0.49794752787184254,1.3725828073766095,2.1891474316890225,1.836089397911104,1.3381418700392613,86.94808286018501,0.007885605194064825,1.3689727781730539,0.7174586838957363,0.816564624312413,0.7793986021608958,6.622484063816202,0
7751.0000011203365,299.9113456465616,-304792.91033308906,59412.55344036885,-245380.3568927202,0.46701953036418065,0.5479134575332996,0.5020612226167306,1.3545511626345075,2.226625596549681,1.8482066025640922,1.3461453799473615,79.61851818994185,0.007025792474818273,1.3591126068088046,0.7215555103413809,0.8720744339151736,0.7730011510497548,6.688297250750416,0
7752.00000112054,299.75287015529165,-304939.6049422533,59381.15938432284,-245558.44555793048,0.4541155756449333,0.5381688571138996,0.5007462819118725,1.3927055523351166,2.232539400021288,1.8805449117180748,1.3797986298062024,88.62526448957928,0.010743252735938976,1.2601579117979784,0.7368065311279787,0.8398338476861715,0.7586858803177066,6.667138451731745,0
7753.000001120744,301.1059002996851,-303859.07616942795,59649.195178657006,-244209.88099077094,0.45010362146066196,0.5415588906139153,0.4978390962286373,1.3564082655997964,2.179254954219722,1.828048297884452,1.3302092016558147,81.2784125438952,0.005692594961762401,1.2901260148986404,0.7444731655210219,0.8228466886199257,0.7612353790010129,6.6780360725125405,0
7754.000001120948,300.4041873603629,-304511.19902495574,59510.18557427743,-245001.01345067832,0.463897202061174,0.5413368259084326,0.5010301620803814,1.4622881110693164,2.205511822046125,1.8398581049975102,1.3388279429171288,86.39303674479417,0.0053963210259608246,1.296003745947279,0.7281120997773874,0.7432237109768085,0.7724918454206655,6.710104376159727,0
7755.000001121151,301.1839169407823,-304500.31669939216,59664.650305399315,-244835.66639399284,0.45883206715643343,0.5378568862078952,0.49841502577229496,1.4705555909481767,2.2166064379277337,1.8586628378404084,1.3602478120681134,88.28060960063651,0.007155586235338429,1.3398825461805162,0.739862290910221,0.746050846979557,0.7649685307288951,6.642155081554478,0
7756.000001121355,299.0954206974613,-304071.36612413265,59250.918392727544,-244820.4477314051,0.46105415331176136,0.5415481511956681,0.5008718951284421,1.4772030256466113,2.191611652492128,1.836586091043507,1.335714195915065,85.7992203320461,0.007912642359224373,1.3211317663661242,0.8670006444003789,0.7144086268455165,0.7716105756648979,6.606931124120486,0
7757.000001121559,299.90381082781244,-304089.7437327537,59411.06078986364,-244678.68294289004,0.46262669747903484,0.5336332461037543,0.5009190604633078,1.4566292974674173,2.2019240164329332,1.8618395134106744,1.3609204529473666,77.7177726642507,0.005331326674153795,1.2818105230141184,0.6839735607198162,0.7452947189655159,0.7715320093810103,6.609633105540354,0
7758.000001121763,299.08229945113806,-303959.27594804764,59248.319068761644,-244710.95687928598,0.4623433723336885,0.5480434992828185,0.5014727446674133,1.4256175437626517,2.2456711751311857,1.9071649154554389,1.4056921707880257,86.62167331633802,0.006239281034958222,1.201089020978419,0.7202425421262694,0.820053631368534,0.7566965749541685,6.628207562626528,0
7759.000001121966,301.02965409090524,-305005.92257391755,59634.090775240744,-245371.8317986768,0.4575693593199892,0.5387192037420956,0.5008952909725657,1.482478660058078,2.2677988445213657,1.9250882141743095,1.4241929232017438,85.71961380169847,0.005136852121095172,1.2181140799797323,0.6167200210912746,0.7853201844632878,0.7690903954103661,6.753483835653654,0
7760.00000112217,296.6905592887881,-304784.00104080234,58774.51441857494,-246009.4866222274,0.4609202186840875,0.5430883564347244,0.4987337733904142,1.3947288696122229,2.2437891112670485,1.9053533409082868,1.4066195675178725,85.43211755406529,0.0070604725527578975,1.2596516021022686,0.6722536874917472,0.8490602416548256,0.7715018596115826,6.759082837800985,0
7761.000001122374,296.54193356598097,-304423.4128708076,58745.07160546677,-245678.3412653408,0.4566629004943028,0.5450775106787944,0.5032431984002236,1.4198039797749271,2.2730066966868385,1.9334634579101997,1.430220259509976,89.44563484249836,0.00635784821572629,1.2450192968998,0.6376551794639803,0.8532027169119114,0.7811239304875386,6.677736477491905,0
7762.0000011225775,301.82490867191785,-306008.28988868697,59791.63101497809,-246216.65887370886,0.44884900339474587,0.532825011379817,0.4985248523654457,1.473286593701701,2.271694994499029,1.9273709033590305,1.4288460509935847,88.45375727125696,0.012785195784121472,1.2590973124489542,0.6904785070858782,0.798408400797328,0.7723700914451879,6.65868293229174,0
7763.000001122781,296.48083271378175,-305530.3141466053,58732.967503040396,-246797.34664356493,0.4653009203494227,0.5466644284061504,0.5011689375652273,1.4604196763928936,2.3144440372890713,1.9687060519108504,1.467537114345623,82.2959519335017,0.007748020077990099,1.2560159173592822,0.7765095932475017,0.8540243608961777,0.7761510222863865,6.558597938035078,0
7764.000001122985,294.35616966302103,-304942.9564166507,58312.070931842114,-246630.88548480856,0.4595398998507827,0.5383459642970507,0.49949883146029633,1.5064917459721165,2.303954443726596,1.9805699680314257,1.4810711365711293,71.87987205885062,0.006039425282328104,1.235760182932094,0.7216510061109702,0.7974626977544794,0.7553145177898424,6.610700612195929,0
7765.000001123189,299.29989234393764,-303730.98728569737,59291.42430489011,-244439.56298080727,0.451753046046369,0.5377839310389163,0.5004356022156412,1.4623474844138808,2.2250002523504975,1.9184524092752937,1.4180168070596526,69.2327646197993,0.009447092950558851,1.2036341849633496,0.5450947806279224,0.7626527679366166,0.7571041584343838,6.661121452503579,0
7766.000001123392,300.5475815526304,-304822.96466736915,59538.59201916454,-245284.37264820462,0.4478505908077488,0.5513452522239515,0.5019746773215092,1.4480572195495895,2.2333977703966745,1.897076355520404,1.3951016781988947,85.36229195721674,0.011200576699008475,1.1200070673647238,0.8010497341247148,0.785340550847085,0.7799455345580224,6.617019760244695,0
7767.000001123596,296.5904657568405,-303750.12068880256,58754.68585122597,-244995.43483757658,0.45750301811384597,0.5391985229035403,0.4980636670124437,1.418254740001439,2.202440768634194,1.8533284222850788,1.3552647552726351,84.96121204395094,0.006894148182301912,1.2061401076065277,0.7554630343731615,0.7841860286327549,0.7708524136960708,6.563936061812839,0
7768.0000011238,298.6390174083365,-304749.48818042595,59160.50472482502,-245588.98345560092,0.46248915420563863,0.5431766109931697,0.501989009821393,1.5031424458407017,2.2374460928820437,1.8894671757539943,1.3874781659326012,87.11248022476262,0.009779219166034556,1.226746596116794,0.7714193151290929,0.734303647041342,0.775840770102386,6.570158824172722,0
