time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2040.9999999586487,302.36099852457494,-303784.3049378977,59897.83062190248,-243886.47431599523,0.4528548242376784,0.553210330341221,0.5001431187028591,2.6200742090145255,3.932767207500625,3.014868097371016,2.514724978668157,84.24267645036835,0.004539103931613424,2.9124105182568267,0.8824944056237475,1.3126929984860993,0.7641705135636663,6.709315042281631,0
2041.999999958625,301.8088265088985,-303793.9442667891,59788.445132270776,-244005.49913451835,0.46400574325661603,0.5379310954905421,0.5004106673290626,2.593173693215082,3.92160041556469,2.9922480009069146,2.491837333577852,82.5413204108445,0.005337944539300251,2.7422013695390115,0.8244603063048576,1.328426722349608,0.773189033104206,6.788312544305832,0
2042.9999999586014,302.6187252630132,-304039.29578374745,59948.88638835728,-244090.4093953902,0.45249546725337364,0.5391357906555498,0.49780351648150584,2.618965454920726,3.8961479984871055,3.0150684318156453,2.5172649153341395,78.92578838833462,0.015847455085698715,2.8146785332226596,0.8384499784189453,1.2771825435663793,0.7733146270622626,6.620387846939053,0
2043.9999999585777,300.3519631152055,-304114.67581232823,59499.839931135415,-244614.83588119282,0.4643690206929305,0.542998247990079,0.5007372695327418,2.59876975853593,3.91522704294362,2.994360892035475,2.4936236225027333,85.12918645530254,0.007256239964502316,2.819679804528853,0.9377188161494219,1.31645728440769,0.7649111086102609,6.665212429640718,0
2044.999999958554,301.21039844198054,-304028.76898122346,59669.89630101756,-244358.8726802059,0.4510477387437879,0.547178230399437,0.4986246279080922,2.639668862931721,3.9536330918729465,3.0346971084599206,2.5360724805518284,88.5783273571612,0.008103052129665467,2.868793900676795,0.8681441333986635,1.3139642289412254,0.7489929349317155,6.694340182221303,0
2045.9999999585305,299.1543550734057,-304704.77975068334,59262.59331537085,-245442.1864353125,0.4587954939664307,0.5442497600569425,0.5034669709152405,2.597039044330913,3.9374542701366977,2.9958478225329666,2.492380851617726,82.51310911515353,0.010590276697819256,2.925330157517607,0.9070866858611759,1.3404152258057849,0.7690042441458651,6.652594700651278,0
2046.9999999585068,301.7025374316995,-305090.9727471499,59767.38922501392,-245323.58352213597,0.45913570104250834,0.5384236107289224,0.500791306602101,2.6485219858605973,4.020588131321645,3.03734650777416,2.536555201172059,81.04489464929631,0.0036213105211022924,2.916837235185215,0.8374504112379473,1.3720661454610479,0.7777128809614579,6.650242045202816,0
2047.9999999584832,297.7665749892029,-305198.9864987186,58987.673544535144,-246211.31295418346,0.454689446831795,0.5452053073750163,0.5006879705566293,2.6550965832249425,4.017501771321889,3.0274539133733827,2.5267659428167533,70.75583410944394,0.008089013831083087,2.7648369063076825,0.8271561439563232,1.3624051880969468,0.7546082878859313,6.737815127264284,0
2048.9999999586867,300.0148501790659,-304699.3366451184,59433.05772824591,-245266.2789168725,0.4597394108667556,0.5412126377905473,0.5003887081004883,2.6121471437247763,3.9866409874537716,2.9977118047063573,2.497323096605869,77.5174837620319,0.007364056353046022,2.855556346211709,0.8117957379877346,1.3744938437289953,0.7685945656550581,6.626685198741345,0
2049.9999999588904,301.17930408692,-304877.95381601574,59663.73649726707,-245214.21731874868,0.4528785278547529,0.5392405569174006,0.4996731241339825,2.6530107115962878,4.01666148950612,3.0342246705199143,2.5345515463859316,73.81662931232655,0.004885436182677157,2.8710372913687277,0.7415248795099477,1.3636507779098324,0.7678715688687232,6.621500390169615,0
2050.999999959094,300.4086385850726,-304857.0134672425,59511.06736361209,-245345.94610363038,0.4617862914961197,0.5481273674158329,0.4988315812658013,2.6598871653453386,4.082863926466885,3.0537678570945075,2.554936275828706,79.87001751957125,0.003700191435640708,2.8953966439705345,0.7751661522390877,1.4229767611215465,0.7640298606403514,6.641023825648006,0
2051.999999959298,301.42369047254056,-305678.2229338451,59712.14953467476,-245966.07339917036,0.45893880295044376,0.5471766314010598,0.5006616929355864,2.5942546277999483,3.9988663764095413,2.9701364232957603,2.469474730360174,75.5533290832458,0.0039302974372838395,2.9402578786789855,0.830755648857705,1.404611748609593,0.7555007851462427,6.676070607632042,0
2052.9999999595016,298.2515476768693,-305262.63181865215,59083.746821326255,-246178.8849973259,0.4529764349241805,0.539956263015231,0.5001256150288333,2.6249987279959655,3.9944475897613856,2.9882090712887814,2.488083456259948,67.50914912345684,0.00689999737653808,2.944737175228218,0.8122613741340619,1.3694488617654201,0.7727602305169743,6.666055120852704,0
2053.9999999597053,300.3753013305394,-304412.8238367159,59504.46324060955,-244908.36059610633,0.457175016762311,0.547937252293508,0.5024468780030267,2.5374265168750227,4.031736078790686,2.9331460354379986,2.430699157434972,75.74317622757852,0.003878440831013158,2.951809204421161,0.8722204339637556,1.4943095619156637,0.7647771170992064,6.664888393416334,0
2054.999999959909,301.0377111617956,-305427.6926321229,59635.6868840969,-245792.00574802601,0.45452718129564396,0.5420953924359928,0.5009677698745433,2.5879022791913275,3.9246893840538917,2.955385713964244,2.4544179440897005,69.67531747886093,0.006972243026462256,2.902113825212267,0.8776021745340368,1.3367871048625641,0.7655379309418313,6.619714881818396,0
2055.9999999601127,300.0101719919718,-305999.7158086188,59432.130977575194,-246567.5848310436,0.4520121721346264,0.5413545561171258,0.5001089841155832,2.5581655383609725,3.8399760494622086,2.9294612149238946,2.4293522308083113,62.223704241871374,0.005565418874353973,2.790417492526822,0.8998704225199415,1.2818105111012361,0.7660638103512607,6.67728185867529,0
2056.9999999603165,295.8704333898049,-304838.243000851,58612.04716113882,-246226.1958397122,0.4610271363728913,0.5383394036814444,0.49958754179595105,2.5643029420983723,3.828824595484029,2.925679064696566,2.426091522900615,64.38909890990313,0.007021143261684827,2.8362358679555184,0.8751331743805627,1.264521653385657,0.7675598135031958,6.6197586342943175,0
2057.99999996052,298.36633748615463,-304883.45136770466,59106.48672689359,-245776.9646408111,0.4544453293410864,0.5443550429798574,0.5010560573860621,2.5447480905289765,3.8149678099659283,2.9212311533675077,2.4201750959814454,63.61557408373374,0.009974768576962098,2.7704669657805745,0.8730504756513358,1.2702197194369518,0.7634605153807255,6.661060491666191,0
2058.999999960724,299.0063967370425,-304489.1149909077,59233.28271177506,-245255.83227913268,0.4571221471811569,0.5414893831586358,0.5000978487060527,2.521935444995645,3.81607089941879,2.8990446870438564,2.3989468383378036,72.47148267497734,0.009053495785988751,2.818595796341644,0.9476221802024409,1.2941354544231451,0.7666212989942163,6.639477684187177,0
2059.9999999609277,299.2369837867207,-304072.7000580984,59278.96209540133,-244793.73796269708,0.4656081313245517,0.5364704211328863,0.5020743243496933,2.5469564504413214,3.7822761480240814,2.9142008278681195,2.4121265035184263,65.89868245771224,0.00713076797771192,2.834422353797968,0.9042066679767348,1.23531969758276,0.7656987487049509,6.636278597260706,0
2060.9999999611314,303.09228511206805,-304485.9307305198,60042.698777410216,-244443.2319531096,0.4581155796408882,0.5383035392258986,0.4977434171761905,2.4311764733657526,3.7143369471954912,2.8207448243166313,2.323001407140441,73.58643459195413,0.006714520185116512,2.7596523480012376,0.9930280827518665,1.2831604738297386,0.7568179126719485,6.645879053636847,0
2061.999999961335,299.993298934156,-303746.8682015664,59428.78841830314,-244318.07978326327,0.4473623669180318,0.5430683763876889,0.49992001795674423,2.5061223911863415,3.6994041938888884,2.8758666416698815,2.375946623713137,73.77740756913924,0.009791947041483742,2.8610221580946797,1.1430115309599107,1.193281802702547,0.7599554009482774,6.708986806209502,0
2062.999999961539,301.9628241913239,-304751.89723606315,59818.952132654726,-244932.94510340842,0.4636406165335538,0.5346847144079143,0.4988098778421359,2.5074794562854006,3.724865102625465,2.8873912396928754,2.3885813618507394,82.34150494468012,0.006842985719669165,2.9800158390288005,1.2340558903287,1.2173856463400643,0.7803880712496092,6.601741226560073,0
2063.9999999617426,299.7223335743983,-304454.64072937844,59375.11007585036,-245079.53065352808,0.45652240117036635,0.5388884239739511,0.4990242920281825,2.506765449209702,3.727670908013972,2.8931233988418743,2.394099106813692,76.64459545961199,0.008701629773252782,2.9974637825513737,1.2026946961295968,1.2209054588042698,0.771030688736527,6.635195472500314,0
2064.9999999619463,299.24000983071574,-304998.18713716837,59279.56155588583,-245718.62558128254,0.45658067735408814,0.5401206946731012,0.5012477727307377,2.490114643614369,3.7170145738144083,2.879156330678278,2.3779085579475403,75.47307455065572,0.004337197335723786,2.936186115978001,1.2128077722825636,1.2268999302000392,0.7711047538861887,6.7109391214020775,0
2065.99999996215,300.77714533362433,-304903.5534878429,59584.068692869136,-245319.48479497377,0.4623388836362734,0.5365648234946176,0.4993919340239415,2.4872721478900175,3.6733595783437174,2.86905346869207,2.3696615346681287,82.7857081669351,0.006176016252944735,2.9838624799626836,1.3090285627364082,1.1860874304537,0.773431891599115,6.632169817877866,0
2066.9999999623537,301.85436163334583,-304458.17982571013,59797.46565801583,-244660.7141676943,0.4488435975562372,0.5457353443879169,0.5007764503903054,2.543573610074615,3.7318211637076786,2.9308837569526354,2.4301073065623298,76.86566334524217,0.005791162328827024,3.0128774857083647,1.3274410729516264,1.1882475536330634,0.7460300482031474,6.518631770058761,0
2067.9999999625575,300.049434452087,-304316.9302548873,59439.90888609268,-244877.02136879464,0.46623091475817,0.5493754375520989,0.5005022236491588,2.5940905046061253,3.8064595629678024,2.982321216820778,2.4818189931716192,84.18854718566634,0.01126113483712943,3.022025565419396,1.2646186052894717,1.212369058361677,0.7727141454028095,6.583848436835211,0
2068.999999962761,300.48250331025747,-303607.3551519546,59525.69999420813,-244081.65515774646,0.46094773133209266,0.5388370971368595,0.4978251845619433,2.5252583274155427,3.841722382649543,2.914275169612336,2.416449985050393,77.9888240491081,0.006583775029133932,3.0047715009591904,1.2373428845580718,1.3164640552340003,0.7563620873531058,6.5838074135564995,0
2069.999999962965,300.74069894616963,-304853.29197174404,59576.848649433654,-245276.4433223104,0.464618826096566,0.5536389739594156,0.502582908450905,2.5773486785235455,3.8559002202592367,2.9657528237290416,2.4631699152781366,77.29054226269957,0.0075500263372368,2.966511747726684,1.219813312426778,1.2785515417356912,0.7749986457281821,6.549045076924219,0
2070.9999999631686,300.93283707999876,-305111.07422478497,59614.911287975876,-245496.1629368091,0.45657540836070876,0.5404541378720804,0.5015402768204079,2.6276616614747716,3.905451461838638,3.035710037595303,2.534169760774895,78.62646665783465,0.006405836158809975,2.993370641992164,1.181624815214641,1.2777898003638661,0.7585543327630306,6.643176303594544,0
2071.9999999633724,299.0685477839603,-304694.56759472843,59245.594858180906,-245448.97273654753,0.4597497165477131,0.5444620218379619,0.4991810827338947,2.5779238855132007,3.788903191169535,2.976577663937762,2.477396581203867,87.76370877102036,0.006809906999237121,3.0543903297776254,1.34018075360916,1.210979305656334,0.7691730306189677,6.5395992328692785,0
2072.999999963576,300.94681757536057,-305551.9311499442,59617.680829508274,-245934.2503204359,0.45498439549282543,0.5525950735756879,0.5003757927833518,2.5971296873011696,3.829387863360477,3.0025069036798047,2.502131110896453,71.87000022849256,0.008789119364477923,3.0492962920363382,1.2863519172996678,1.2322581760593074,0.7631721317640832,6.572006898819026,0
2073.99999996378,298.7961804560946,-304844.7989993617,59191.63878530428,-245653.16021405743,0.4597660531237735,0.5448734728366658,0.49939911802649223,2.6608398951398087,3.8413091245325504,3.053890176908004,2.5544910588815117,77.61095528960654,0.004153809015980221,3.01044751361594,1.2604171679496678,1.1804692293927417,0.7668664938182292,6.625719328116787,0
2074.9999999639836,299.95437299779144,-304599.0254933834,59421.07717527068,-245177.94831811273,0.4613919399961768,0.5419515033073701,0.49985704525823693,2.6071013692618052,3.9625743448463666,3.0283019487071496,2.5284449034489125,82.37888613040627,0.0053511592105055005,2.974985038295272,1.2198573498319027,1.3554729755845614,0.7831819491132936,6.607745824322521,0
2075.9999999641873,298.83061110958977,-304865.64874352,59198.45951106362,-245667.1892324564,0.4581992906449843,0.5439986655855984,0.500936800626806,2.6627438125290235,3.97054878471792,3.0677561342802564,2.5668193336534504,85.09645713181102,0.007815210813830398,2.8837247554058196,1.2274194347220715,1.3078049721888965,0.7843004180287032,6.6715520784101585,0
2076.999999964391,298.577645066113,-304709.3103480106,59148.34684011995,-245560.96350789067,0.4624939461933968,0.5370615367895475,0.501003421080874,2.7061335683595473,4.004359265585748,3.1185148768592486,2.6175114557783745,87.07955526097008,0.004753740201346806,2.8978141084434634,1.256148866987328,1.2982256972262007,0.7800230562627775,6.737272956162386,0
2077.9999999645947,298.38754117584193,-304230.2033341192,59110.68718601249,-245119.5161481067,0.46552510202913133,0.5398632146910947,0.49995402023342683,2.750756054128818,4.037160465893578,3.15103161160011,2.651077591366683,85.47613221228926,0.008735696887856335,2.863970258259329,1.0956196726351661,1.2864044117647602,0.7663814582539246,6.731021604989152,0
2078.9999999647985,298.19581413458747,-303861.5911555989,59072.705985068125,-244788.88517053076,0.45962664421792904,0.5412938741666418,0.5018592927726805,2.64679329334637,3.9629629263192427,3.041856277200222,2.5399969844275416,86.6502002927795,0.00600701038528757,2.8042543140317644,1.2278859598152396,1.3161696329728727,0.7564591498885509,6.597489662081273,0
2079.999999965002,302.55984330649477,-303925.2413839451,59937.22185002251,-243988.0195339226,0.46145448613707396,0.5412766387316053,0.4994227736619103,2.569061438438659,3.909050597421647,2.960033669923624,2.4606108962617137,87.5727378581942,0.007338276912356889,2.8255851466018105,1.2756462025434387,1.3399891589829878,0.7600161005925887,6.607008376750166,0
2080.999999965206,306.65937734538545,-305225.048415191,60749.34112694123,-244475.70728824977,0.4445777760111733,0.537918490335402,0.49872821611185664,2.5732696927283314,3.8872941136102312,2.9749539774621705,2.476225761350314,86.0456185300169,0.005377661489859475,2.783733757329259,1.1906670276788722,1.3140244208818999,0.7482355492929891,6.578581070361253,0
2081.9999999654096,298.8334357310236,-304083.4804200814,59199.01906966093,-244884.4613504205,0.4392452107398883,0.5437048173714585,0.4981764806957982,2.5593245429231253,3.8940665482579515,2.94870471975213,2.450528239056332,87.55346255843897,0.00564518345105665,2.8307904793299117,1.1699651799692852,1.3347420053348262,0.7583261706928583,6.463605824162368,0
2082.9999999656134,300.8645823512988,-304330.5912718582,59601.38999985087,-244729.2012720073,0.4654662705657797,0.5362601258105613,0.4981572772261631,2.60611561191973,3.8528007019035044,2.9931826046500944,2.4950253274239316,89.91026269392589,0.006358665285005987,2.7978979780628492,1.1690629956986212,1.2466850899837745,0.7713401423891,6.526005281267613,0
2083.999999965817,307.0709298100771,-305250.79803399555,60830.86982919587,-244419.92820479968,0.4584977270278019,0.5399673971147081,0.5023986933564029,2.61338956505751,3.861225951155987,2.994766626850285,2.492367933493882,88.7224384202261,0.00670635050033229,2.646798388773499,1.1535868696089886,1.2478363860984771,0.7762379587951624,6.567901965104099,0
