time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7308.0000010300855,296.3202567253201,-305521.0710390853,58701.15733768919,-246819.9137013961,0.4552719669733545,0.5391104546090961,0.49740709599391136,1.504595702778115,2.421930561987775,1.8325183144019297,1.3351112184080183,67.63260483913193,0.006387564789978563,1.1328612968771408,0.5078442706596733,0.9173348592096602,0.7688085087876715,6.633238396588617,0
7309.000001030289,297.64458469625214,-304503.57939310744,58963.50722037186,-245540.07217273558,0.46209587388941475,0.5390216783652217,0.5004986657360265,1.4886186529075722,2.418657956352618,1.8643213298582224,1.3638226641221958,65.3374847728524,0.0062013681726549655,1.0812519138622445,0.549541641365547,0.9300393034450458,0.754699039149842,6.6123116913450986,0
7310.000001030493,302.1035881353339,-305109.98366095964,59846.83752434587,-245263.14613661377,0.45904734204608744,0.5386549411392263,0.5005441214275604,1.4704099129137767,2.2820735947860697,1.8486991043374426,1.348154982909882,56.310142022291956,0.004620698859801015,1.070673787285688,0.6111595216919169,0.8116636818722931,0.7606577923892974,6.699635259003173,0
7311.000001030697,301.99654520334934,-304708.39252119046,59825.632278164754,-244882.7602430257,0.4628964538529008,0.5369489638831535,0.5010412744707926,1.5368985005851687,2.3841055262768407,1.898531018849965,1.3974897443791723,59.58353436155478,0.013172871377631207,1.1376895778441645,0.5751977691452169,0.8472070256916719,0.7699257413656841,6.5952897782471425,0
7312.0000010309,302.5219183842622,-304249.14868377335,59929.708908276334,-244319.439775497,0.4504273207464873,0.5391502219564188,0.5001740894968622,1.524138564572731,2.3967577383174614,1.9402000924613594,1.4400260029644971,62.58697285852362,0.008026998792544877,1.1238843753132923,0.576230002362494,0.8726191737447304,0.7686057546384646,6.629875197141265,0
7313.000001031104,301.3380566775034,-304487.63981833216,59695.18544679413,-244792.454371538,0.45829268326020145,0.5394351421713108,0.5007873535868472,1.5730458086656256,2.4765553714626147,1.979191728735909,1.4784043751490619,64.66190726756648,0.00925104178118248,1.1582634230539601,0.613034931769832,0.9035095627969891,0.7590088982029295,6.682433122359103,0
7314.000001031308,304.84333768914166,-305109.11856623646,60389.58296943036,-244719.5355968061,0.4560653793392455,0.5430493719692056,0.4988668120075161,1.5874291591888001,2.464904708751682,1.9518084793055244,1.4529416672980082,64.06675701536875,0.007874802501726553,1.1904993659350793,0.5556999236356893,0.8774755495628819,0.755428026081395,6.692922941075494,0
7315.000001031512,301.1707567420688,-304244.62048079073,59662.04326494987,-244582.57721584087,0.4643335773339681,0.5361382964931594,0.5006202836565271,1.6251973465382186,2.5108359695014357,1.9807847842077708,1.4801645005512438,63.92347154031053,0.00430848959400117,1.2328990027392628,0.5244352849290934,0.8856386229632172,0.7680062651268513,6.657851740624849,0
7316.000001031715,301.1098718283949,-304725.84721986763,59649.981940028774,-245075.86527983885,0.45016388755881476,0.5347760044249821,0.49763894595762675,1.668720711088934,2.515898419780129,1.988401693324635,1.4907627473670082,64.39681084038594,0.004911669473724232,1.2785634850595202,0.5481920809310896,0.8471777086911949,0.7697311121871131,6.629112851408934,0
7317.000001031919,299.57644657131954,-303984.1757085817,59346.20980417845,-244637.96590440325,0.4587356048929516,0.5441413633607439,0.5014667037614776,1.7050589163501666,2.4745683819441524,2.0437306022279174,1.5422638984664396,65.15161574652892,0.004085935062574634,1.2873023456605623,0.5283522272266575,0.7695094655939858,0.7609917123471082,6.632348558678078,0
7318.000001032123,300.01165663090484,-304742.70397252217,59432.4250851214,-245310.27888740075,0.45298581669160143,0.538120119013108,0.4982946212777062,1.6695373578401416,2.488828058563975,2.01126537851409,1.512970757236384,59.979420559808084,0.00525192530216263,1.2668393131640858,0.550657596286061,0.8192907007238333,0.7693981465333346,6.6437758966253035,0
7319.0000010323265,299.99970929464405,-304396.83772563376,59430.05831319241,-244966.77941244136,0.4673895695456389,0.5377549827330768,0.5003190656705397,1.627095995557486,2.4684100288490374,2.0319034074190507,1.5315843417485109,64.54734605057173,0.007984240044853489,1.226375882591845,0.520880324051258,0.8413140332915514,0.7796686304004407,6.625035128947104,0
7320.00000103253,300.55441492201726,-304380.82279617153,59539.94571228008,-244840.87708389145,0.46609347247595334,0.5406798375302433,0.5004019040161438,1.6234638391418699,2.48599987404096,1.9803980590406889,1.479996155024545,74.98887970316429,0.01191310797907452,1.226962742680147,0.47442305554899794,0.8625360348990903,0.764928083263511,6.602217102902799,0
7321.000001032734,301.6861172885229,-305202.24976084987,59764.13638830688,-245438.11337254298,0.459072181167282,0.5407449755777627,0.4997601737618068,1.6400888417100816,2.478411811833638,2.0105538878171556,1.5107937140553487,73.77607317932309,0.009223058812284201,1.2265086646544,0.5119597994361962,0.8383229701235564,0.7693845598664266,6.676481387137159,0
7322.000001032938,300.03013974280884,-304743.5424976079,59436.08659673036,-245307.4559008775,0.4591179259792275,0.5436866166654024,0.49862150342805417,1.653488101442104,2.453725672716203,2.0352550949080612,1.536633591480007,71.5798905413604,0.0031904816082271806,1.2454524788781007,0.5111612291032317,0.8002375712740992,0.7599612370753723,6.784554333914457,0
7323.000001033141,296.83193126252377,-303198.4136921051,58802.52026118964,-244395.89343091546,0.4637019507507931,0.5463250098300385,0.5010512221933335,1.6730207559658865,2.4728858059588816,2.0066485358780697,1.5055973136847363,66.85396428680835,0.005606802449789042,1.2853338549795863,0.5111628479090329,0.7998650499929951,0.7693467648331715,6.692056843382048,0
7324.000001033345,299.9831975861505,-302855.0092155668,59426.7873373607,-243428.2218782061,0.4273595586948158,0.5335711251752148,0.499110631941441,1.647856036667502,2.4025115951282983,1.977988938008163,1.478878306066722,70.4385899330939,0.005804377777359295,1.2273888283550698,0.5337434244805966,0.7546555584607963,0.7737126360743519,6.789578280602541,0
7325.000001033549,297.366261794659,-303414.1629671124,58908.371346038955,-244505.79162107344,0.4590423307386846,0.5387587777779963,0.4984364399468047,1.6109253809649893,2.5033194560292813,1.955271372976488,1.4568349330296833,70.79383615570079,0.009885670630132369,1.3173026879120058,0.48123759239751956,0.892394075064292,0.7674188896790906,6.739688731775871,0
7326.000001033753,300.82533131596847,-303901.23627564963,59593.614354587684,-244307.62192106195,0.4564712733524603,0.5418473239759116,0.4985150488297816,1.6305842462811713,2.547769806244524,1.9729150665609105,1.474400017731129,76.37609888357541,0.005497999451997031,1.3111941363672484,0.5041637564178563,0.9171855599633529,0.7713458263691368,6.6632768284957535,0
7327.000001033956,299.735717838138,-304739.7820774084,59377.761503668065,-245362.02057374033,0.47067013176074934,0.536062701711181,0.501080782123781,1.6578696745188655,2.462159179172179,2.00585074669578,1.504769964571999,80.38761014413952,0.009193429041390339,1.310265784770438,0.5178621594877985,0.8042895046533136,0.7602493369889913,6.655281277877307,0
7328.00000103416,299.73818359971966,-304620.4923729729,59378.24997199002,-245242.24240098288,0.46005040256846796,0.5397301737007343,0.5002696007307568,1.631094002613798,2.373564503847808,1.9926513976331197,1.492381796902363,83.88519382140842,0.004068742777672398,1.2108241091556666,0.5750941658177614,0.7424705012340098,0.7744398858574462,6.625644494348194,0
7329.000001034364,301.1079140291628,-304494.672142772,59649.59409924453,-244845.07804352746,0.4613406048583255,0.5356139715876385,0.4988391786274062,1.5914233721392215,2.464712437434155,1.9337778253255828,1.4349386466981766,79.50264486197091,0.008930564624322809,1.243669632422993,0.6479590729234266,0.8732890652949337,0.7684435271404035,6.738345252496941,0
7330.0000010345675,301.31198473384546,-304280.149872195,59690.02058468286,-244590.1292875121,0.4564758699964928,0.545824910696,0.5012623741571821,1.7062671953743802,2.4539766077758074,2.0605619642619173,1.559299590104735,87.21542243193385,0.009767167221628794,1.2709172338260037,0.6356890152293457,0.7477094124014272,0.7579460936282345,6.667432860301062,0
7331.000001034771,299.7048615454634,-304545.5175129948,59371.64886016821,-245173.8686528266,0.45267346321889823,0.5451777156974593,0.5007539599942712,1.6590842504716043,2.503380818006825,2.031927790625787,1.531173830631516,81.23594542999028,0.005090966842422286,1.2403072690568182,0.6924217345032084,0.8442965675352205,0.7643396019934645,6.645115783728734,0
7332.000001034975,304.0809470950335,-303928.3475888339,60238.55309819546,-243689.79449063842,0.45754520948337785,0.5407692663592023,0.5003500304035752,1.633870671397169,2.4461003554687437,2.060745891353892,1.5603958609503166,89.50052232014453,0.01042925732783774,1.2206753217819233,0.6919503459655406,0.8122296840715748,0.7554474768239849,6.6122453301722715,0
7333.000001035179,300.6255058586975,-304235.7110997336,59554.02885430172,-244681.68224543188,0.45884994663771295,0.5422922352211708,0.5016279996372212,1.7588657892478814,2.4982064042243834,2.131337971090825,1.6297099714536039,84.40026085981853,0.007965714709860586,1.3248737938269608,0.7210565878863631,0.739340614976502,0.765032469350494,6.778135246823549,0
7334.000001035382,298.09370522191097,-304106.43730751844,59052.47817001815,-245053.9591375003,0.4569709873315797,0.5506917883718683,0.5010146292718877,1.710402389594467,2.494974793916132,2.112786777997192,1.6117721487253043,87.30389655406435,0.007309440248561969,1.3894197272557047,0.7496154165790176,0.7845724043216649,0.7757228644814336,6.787494086947035,0
7335.000001035586,297.62854132987445,-304955.1030165148,58960.32902329424,-245994.77399322056,0.45958117206839333,0.544552372977404,0.501990862726338,1.6641703664965366,2.4823057163374393,2.142057491097281,1.6400666283709429,86.56316255164633,0.007869515120439501,1.2437961139671034,0.7060270560872991,0.8181353498409027,0.7642253242051975,6.713725578333018,0
7336.00000103579,298.71910740117363,-304559.8070246908,59176.37058334803,-245383.43644134275,0.4650590008253941,0.5555223540450172,0.5037449552525018,1.6538052140147528,2.4625328224010374,2.077205489513994,1.5734605342614922,88.49280684004201,0.0070296982194717975,1.2414800200149334,0.6156316010200508,0.8087276083862847,0.7724078511185475,6.668993727455728,0
7337.000001035994,299.1686057243241,-305525.29018309293,59265.41637482338,-246259.87380826956,0.46107317212779986,0.5412637678749341,0.4988395646961251,1.6825637772951607,2.46416898577122,2.04317756941493,1.5443380047188047,86.80067081658106,0.011644651293282264,1.27111448552006,0.650977813415692,0.7816052084760594,0.7707832904521759,6.6086344254620855,0
7338.000001036197,300.5254458332057,-305815.63424920104,59534.20692459459,-246281.42732460645,0.4480573323751784,0.5338832136561953,0.5002149927785992,1.6917734844862515,2.4802100653048216,2.0416039553837564,1.5413889626051573,88.70854741710589,0.009461725589579037,1.2585769417430588,0.6969860520467417,0.78843658081857,0.763323110793646,6.609584178287207,0
7339.000001036401,301.4348026482047,-305592.12190139014,59714.35086096691,-245877.77104042325,0.46100763762332253,0.5295181895836492,0.498005650899112,1.6482792884333932,2.4339615006139823,2.1079105200396944,1.6099048691405824,83.19592853538445,0.006570728278557092,1.2239022190186772,0.6929773355949734,0.7856822121805891,0.770437940699253,6.600409957470989,0
7340.000001036605,299.1880151747952,-304630.6458396311,59269.26139446035,-245361.38444517076,0.46267120348205726,0.5406291012095688,0.4986648591790507,1.6675721371599466,2.473760689718425,2.136722937061678,1.638058077882627,89.96070600683476,0.009730294248061634,1.2530326358240207,0.754726840829214,0.8061885525584784,0.7638734121395281,6.627417401809822,0
7341.0000010368085,301.73623465916404,-305069.44604122126,59774.064658793235,-245295.38138242802,0.46185872401196315,0.5474158132562046,0.5003636904754368,1.6633780928664041,2.453545628747449,2.11469202084379,1.614328330368353,85.12384412473334,0.005819903744269455,1.238765644911572,0.7810488860036101,0.7901675358810447,0.7691135633060284,6.673295036830218,0
7342.000001037012,299.576279594872,-304455.7842118945,59346.17672607969,-245109.6074858148,0.45980388898391755,0.5464952209497991,0.4998287877975883,1.6460923139698842,2.4688489980720156,2.1334567042835877,1.6336279164859993,81.37051439614063,0.007387886633009827,1.2201074389253814,0.8024100730091096,0.8227566841021314,0.7762374097568987,6.627146773901117,0
7343.000001037216,299.24254498331027,-305197.9342800253,59280.063770594235,-245917.87050943106,0.4433705725208137,0.543020889388278,0.50030507259835,1.687721535411999,2.4925736093656212,2.1507619485435994,1.6504568759452494,88.99279873594716,0.012242473971496807,1.3287500787364457,0.7454195120551727,0.8048520739536222,0.770620014164205,6.56585217729243,0
7344.00000103742,301.240012921566,-304251.7103515845,59675.7629408647,-244575.9474107198,0.45635625818252645,0.5354774464743528,0.4981779508307427,1.654546395940244,2.537194198656241,2.190859726012283,1.6926817751815402,89.42788823704475,0.003562028647242195,1.2525348677065167,0.7253854295039749,0.8826478027159972,0.7697347184486052,6.541433398483115,0
7345.000001037623,299.7344208306411,-304030.45600580145,59377.50456598185,-244652.9514398196,0.4693173591164248,0.5406782286119611,0.5002495530515773,1.544405298761113,2.540192446010032,2.198220267121439,1.6979707140698617,85.41418611626301,0.008650887821020239,1.1151987328164568,0.8927664440817525,0.9957871472489188,0.7764114755900603,6.827852330160283,0
7346.000001037827,300.715279418007,-305479.97249071626,59571.81303108406,-245908.1594596322,0.45710365415073007,0.5428108290031588,0.49935549291378395,1.5512726576876599,2.4535098544064766,2.110453893697156,1.611098400783372,88.03622447774664,0.007203776182088811,1.1346102320657678,0.7173621249853455,0.9022371967188167,0.7607596799979461,6.657347003079792,0
7347.000001038031,301.4157741870153,-305781.07805125136,59710.581315453834,-246070.49673579753,0.46562822443164364,0.5353351079046114,0.5000120700565036,1.5246030953938643,2.5251707920677244,2.180000269602262,1.6799881995457584,84.09736848663465,0.004355962384435863,1.1163773169657714,0.7484945984325482,1.0005676966738601,0.7646890066571981,6.573562736633001,0
7348.000001038235,301.2708914483142,-304847.5807685666,59681.87998894313,-245165.70077962344,0.45891076485600557,0.5455484566372188,0.5007391309300242,1.5646899238415344,2.531676690747531,2.1801090046950646,1.6793698737650404,87.87944560387496,0.008865512371711633,1.1601137589120125,0.715067474131547,0.9669867669059968,0.7601351886172392,6.569956860506842,0
7349.000001038438,300.6051931647252,-305307.42847680766,59550.0049017782,-245757.42357502948,0.4573922735516316,0.5455882365160516,0.4994266234058257,1.5694327587815522,2.5057619763453403,2.165214750276225,1.6657881268703991,87.5774893562628,0.004322500081700355,1.148752128167415,0.7979442921566209,0.9363292175637881,0.7714850043845054,6.550390342338744,0
7350.000001038642,298.3432602358551,-306120.2498442335,59101.91511469359,-247018.33472953993,0.4655628810890158,0.5498053792214979,0.5026737508371697,1.5274044264077733,2.5410723102210966,2.193244705238305,1.6905709544011354,88.78108719748258,0.006478503033222766,1.1176181091523125,0.8439029611342037,1.0136678838133233,0.7640120429525807,6.572753471316517,0
7351.000001038846,297.8471866021612,-305356.8046182147,59003.64273620568,-246353.16188200904,0.4620274080976836,0.5448530028169678,0.5010907899172753,1.6720315166377526,2.547355725502186,2.187645794925663,1.6865550050083877,85.14905182823786,0.004799754233129121,1.2441129110744695,0.6956129457876096,0.8753242088644333,0.7593890328890653,6.578043324919236,0
