time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6580.000000881772,300.3992873385076,-304867.2934240834,59509.2148780548,-245358.07854602858,0.4565319638476222,0.5512433565473893,0.5016773880993847,5.722539219462135,6.585538589734114,6.262983527313171,5.7613061392137865,67.05149817922374,0.006559008745670772,5.791352157504189,0.580642749850349,0.8629993702719787,0.7528772151286045,6.701330342132735,0
6581.000000881976,299.15807109711,-304673.7526232591,59263.32946110231,-245410.42316215677,0.4480181171312454,0.5404694001165398,0.49806532310738455,5.579279150023439,6.577358261966992,6.227358860855186,5.729293537747801,76.11895490673086,0.0059073281853650175,5.624141395845163,0.634115020102756,0.9980791119435537,0.7665041729969575,6.6871062238700105,0
6582.00000088218,299.69233274473993,-305332.29941860307,59369.166899904514,-245963.13251869855,0.4575221359366122,0.5360349004210736,0.4999112017947651,5.581450697244335,6.408235097347195,6.157546439897896,5.657635238103131,48.67443821313107,0.009083127772869567,5.657547775790215,0.724922722919898,0.8267844001028593,0.7323912054581978,6.580457406262511,0
6583.000000882384,298.2551154479371,-304278.59426352754,59084.45359815317,-245194.14066537438,0.4593727563102119,0.538482912394791,0.500948576469975,5.624337341691145,6.529988800847246,6.222983909678037,5.722035333208062,59.87129248686432,0.012368916772767078,5.614643554382772,0.6313783684209028,0.9056514591561005,0.7672944667309682,6.627716789685252,0
6584.000000882587,301.72267668641587,-305035.7140579857,59771.37881915383,-245264.33523883187,0.4614325951415017,0.5377275284171441,0.4976566067306818,5.622588952115976,6.589837584693587,6.228021358392898,5.730364751662216,83.27600968996668,0.004405696976694618,5.739094596937112,0.6000745679696263,0.9672486325776113,0.7503910408703955,6.61661407250341,0
6585.000000882791,300.4673171686852,-305249.5492322901,59522.69161369564,-245726.85761859448,0.4597601097094124,0.5469135258938316,0.500993073066551,5.542841340345966,6.5585609359471135,6.2118349410474725,5.710841867980921,76.38458170685793,0.005199971347412789,5.777656890558264,0.6201531272524048,1.0157195956011478,0.7713497177574933,6.681108541136425,0
6586.000000882995,297.67034960694014,-304730.11887902766,58968.61125913316,-245761.50761989452,0.4634533980438258,0.5346110487711486,0.5009586390188968,5.566966914212529,6.45789406802426,6.134268522321297,5.6333098833024,62.641219467705334,0.005857262641547993,5.869560816198067,0.5509501768022783,0.8909271538117309,0.7665586035752412,6.5706081396254294,0
6587.0000008831985,294.8228013830035,-304590.0019307337,58404.51085584919,-246185.49107488448,0.45584851481297695,0.5483031087392245,0.503586629584183,5.544467851731376,6.440638234794989,6.094349765697541,5.590763136113358,74.88023509988288,0.005594789051779095,5.763240996428423,0.5857696088252627,0.8961703830636125,0.7679523085717053,6.5904976905064245,0
6588.000000883402,299.71891141097154,-304692.8117321939,59374.432143953396,-245318.37958824052,0.4582484782854932,0.5449720195559262,0.4993651778466935,5.553738707614457,6.4672105405696385,6.114576016428847,5.615210838582153,78.11799917074292,0.008666742511244439,5.425689543337687,0.5386811789429542,0.9134718329551816,0.7564152379102875,6.659585669870779,0
6589.000000883606,303.3511071179034,-304932.3228739742,60093.97151675952,-244838.3513572147,0.45127489553857414,0.5431118332945459,0.49978821951148084,5.587861573349031,6.35836785321478,6.051185101723192,5.551396882211711,59.98086329997876,0.005328277093495667,5.57361324348279,0.6143758041939654,0.7705062798657494,0.7647774465951578,6.682381758564517,0
6590.00000088381,302.54308305186595,-304574.44752465375,59933.90163710539,-244640.54588754836,0.4605158363630091,0.5448568182152762,0.5011051927307962,5.53919042694065,6.437202796948867,6.09827573018715,5.597170537456353,76.50049509529742,0.0057823921698091155,5.61930652721025,0.7049713190866744,0.8980123700082174,0.754591710073937,6.648822732919239,0
6591.000000884013,303.0715308750412,-304620.0991828018,60038.587355037,-244581.5118277648,0.4510914727610107,0.5331532391170972,0.4981254358824636,5.492886805186373,6.482375761215451,6.060482553133337,5.5623571172508735,53.69802820098186,0.007350351437408236,5.919139866408416,0.7882625863456608,0.9894889560290778,0.7610818358507281,6.658986389747341,0
6592.000000884217,302.02427760686504,-305093.7483748654,59831.126078015346,-245262.62229685005,0.4480841239835218,0.5439979049900572,0.500271519296185,5.483724211645537,6.465067446382669,6.12908845623433,5.628816936938144,71.96207030289754,0.007996126711962188,5.711704613969025,0.7543813263362277,0.9813432347371318,0.7655888556220098,6.7064761274755895,0
6593.000000884421,302.828428478141,-305179.88987094956,59990.42867629086,-245189.4611946587,0.44410917548865836,0.5502587330778752,0.4999926025203276,5.4952255527375655,6.343958679970356,6.017659228224522,5.517666625704194,60.546375601170894,0.007479082683996729,5.750102915122733,0.6284145696294239,0.8487331272327907,0.7616382433490472,6.680679133215563,0
6594.000000884625,297.1800810060701,-304149.77572277235,58871.48885989038,-245278.28686288197,0.44253069019354263,0.5469798862270707,0.49919197793510667,5.4991706784818675,6.288220342047104,5.973646540047607,5.4744545621125,64.94053306050797,0.0059547583129733505,5.590293227879597,0.6995699665850321,0.7890496635652369,0.7602728469951989,6.667102315138784,0
6595.000000884828,299.95931794918914,-304675.8508981867,59422.056772052994,-245253.79412613367,0.4534642799597215,0.5461179154332418,0.49890673258568674,5.569192300525742,6.3401920035728665,6.012832298008892,5.513925565423205,54.738021499565825,0.007690948331199926,5.597243340023561,0.7643971803527745,0.7709997030471243,0.7564354520810567,6.666579554658256,0
6596.000000885032,303.13361622774755,-304800.9953232035,60050.88648739419,-244750.1088358093,0.45306524932886205,0.5426399863488367,0.5005208789476329,5.607288692244509,6.400202817167937,6.078013788261152,5.577492909313519,67.43589183592753,0.0051871708306058485,5.679307522920432,0.8332391914061288,0.7929141249234277,0.7630303639872871,6.6252636857258915,0
6597.000000885236,296.51070751459076,-303800.8732292373,58738.88571262249,-245061.98751661478,0.46598450239809797,0.5379318935364488,0.5005021967459033,5.619795660284709,6.3648847034336455,6.046890637551438,5.546388440805535,57.65653970179012,0.009233439148666256,5.796655329462065,0.72808639400903,0.745089043148937,0.7769912229949583,6.690747642066064,0
6598.0000008854395,300.23933496457244,-303843.0935131549,59477.52825098223,-244365.56526217266,0.4526920549091775,0.5326590181389452,0.49698024224543624,5.7089071484545855,6.402478182820381,6.077607185833845,5.580626943588409,42.683363097527476,0.006740943123018821,5.845170802405952,0.6655510021587527,0.6935710343657959,0.7586758201998478,6.6408810520701955,0
6599.000000885643,302.0704089564617,-303558.03199656727,59840.26471619284,-243717.76728037442,0.45711011636554133,0.5503980354734797,0.5007768378349249,5.6407669718608275,6.450917881320805,6.130607942513713,5.629831104678788,64.27751796198565,0.007211800210125104,5.712500983195264,0.6630431584489022,0.8101509094599777,0.7730576821693127,6.579580696118832,0
6600.000000885847,302.7709951960697,-304435.33237198973,59979.05112092376,-244456.28125106596,0.462941156074991,0.5588352920809729,0.49797916730485914,5.642795438187051,6.422733719556341,6.089183066021564,5.591203898716705,71.55443226613554,0.005678190392452898,5.803161481953925,0.799384361609328,0.7799382813692901,0.7605470617539769,6.611093823932222,0
6601.000000886051,298.65175745273456,-304984.63672945555,59163.02853254226,-245821.6081969133,0.46458403262635883,0.5443330626276488,0.5024851934345862,5.605381649235895,6.370297786654447,6.031354545892068,5.528869352457482,55.47426886818513,0.0044807178984629424,5.810175098645056,0.7799736967167538,0.7649161374185525,0.7603901546500138,6.552633350002104,0
6602.000000886254,297.61524737483626,-305386.30354863964,58957.69548566519,-246428.60806297447,0.46279238860899596,0.540372218731882,0.49921938194706617,5.579863000169567,6.462005854082491,6.120151105569278,5.620931723622212,70.5811170161745,0.009442504478102288,5.808827110881614,0.8551570177195309,0.8821428539129244,0.7731584085438747,6.562574801588099,0
6603.000000886458,301.9407107329223,-305634.2286751312,59814.571448002054,-245819.65722712915,0.4605335759831526,0.5457879563049364,0.4982610362830173,5.637027714226754,6.434676638359929,6.093647248290903,5.595386212007886,63.17521671509489,0.005092322605399587,5.694498951111765,0.7939781579798197,0.797648924133175,0.7688224345636665,6.551830061155087,0
6604.000000886662,298.44849620175506,-304607.79154630797,59122.76240019525,-245485.02914611273,0.4576429712355201,0.536852800673767,0.49800529127294446,5.599095794552351,6.470350609153229,6.142434938864861,5.644429647591917,62.83037552701551,0.011531111617833274,5.783978490230547,0.8195721594498825,0.8712548146008778,0.7605427638432252,6.527465602824407,0
6605.000000886866,298.44175122619777,-304128.2651875797,59121.4262179315,-245006.83896964818,0.46756266106081945,0.5370847841474884,0.4988309335770772,5.675639645931625,6.495819388537825,6.1617672398547185,5.662936306277642,74.02639384087429,0.00968863893229261,5.781296461861677,0.7585096169872273,0.8201797426062001,0.7702758379516146,6.5267975046603794,0
6606.000000887069,297.1075107562374,-305547.11136413505,58857.112665361725,-246689.99869877333,0.4547891675862825,0.5405591317049367,0.4984112522049689,5.775405477458392,6.5372930624389625,6.2200322885106445,5.721621036305676,64.3570386787107,0.0060718829110545025,5.627535235169317,0.7167197499712861,0.7618875849805704,0.7678341118668861,6.519331113357239,0
6607.000000887273,301.0856120677698,-305318.09535014955,59645.17607207642,-245672.91927807312,0.4559593207053986,0.5388833620021956,0.499391974481491,5.746225613544553,6.459997413267985,6.185966679102263,5.686574704620772,54.64603629283086,0.007655845609970829,5.676705114321826,0.6623548396227379,0.7137717997234319,0.7681920205901402,6.598602105832683,0
6608.000000887477,299.53790499242285,-304652.0862224689,59338.574702508864,-245313.51151996,0.45749666794870336,0.5379274627773212,0.5004640084315163,5.741037994251457,6.482653716849413,6.131819265524442,5.631355257092926,57.38747979425323,0.006223041134196872,5.583288592621075,0.582293600314142,0.741615722597956,0.7690425645155097,6.6205081795625205,0
6609.0000008876805,302.0252909735099,-304623.11853439175,59831.32682633921,-244791.79170805254,0.46636831895612696,0.5396969197818837,0.49820143269758216,5.659008893145625,6.486539288510244,6.09701597575293,5.598814543055347,52.501891945265974,0.004926069197276321,5.952779995983635,0.8720227076281065,0.8275303953646187,0.768303036491931,6.61326735910874,0
6610.000000887884,300.950562719591,-304687.74891630886,59618.42274402722,-245069.32617228164,0.46481398382162675,0.5443954934215212,0.5042732367993791,5.811881904213642,6.546072399608931,6.193248549439578,5.688975312640199,42.09716662884098,0.006479376655449417,5.693953672396522,0.8554497926051569,0.7341904953952891,0.776945603751809,6.646096216212501,0
6611.000000888088,296.8077487391883,-305266.07308745384,58797.72969397421,-246468.34339347965,0.46366623075907903,0.5372819193286826,0.4979403372072875,5.769112883871841,6.465790125281785,6.129542823634322,5.631602486427035,45.14200826658519,0.0052710895694764465,5.660345572813435,0.8949877038082422,0.6966772414099438,0.7683893059367843,6.55648496783175,0
6612.000000888292,297.75322108385285,-305429.2875308022,58985.02813072615,-246444.25940007606,0.4602138453793745,0.5413877856528435,0.5026492533884351,5.6603725803367695,6.465070093579342,6.1485038792889934,5.645854625900558,65.02386537844725,0.004964572910289228,5.704772252718987,0.8384376186953097,0.8046975132425729,0.7691401912323097,6.594542760049492,0
6613.000000888495,300.00785156417504,-305212.0266564931,59431.67129993218,-245780.3553565609,0.45906798410978134,0.5564868784691814,0.5016148915455123,5.711937984586299,6.439970273732769,6.145824279291778,5.644209387746266,42.517018426469285,0.006232499954258926,5.79459846671553,1.0161406354385274,0.7280322891464692,0.7535184502570944,6.593003229051405,0
6614.000000888699,302.8245354180435,-305043.58619784797,59989.657459581504,-245053.92873826646,0.4599429908450836,0.5392903272782519,0.5001771621685029,5.597630752549463,6.392674060885817,6.09761507599066,5.597437913822157,61.156879783552306,0.006424832419798053,5.633035986437678,0.9470711905228186,0.7950433083363535,0.7669270594743445,6.607746849602478,0
6615.000000888903,301.83235830753006,-305072.1499305875,59793.106790670965,-245279.04313991655,0.458398851557152,0.5412094037451847,0.4983632486088371,5.661013058487697,6.484564249641018,6.141265296960675,5.642902048351838,79.15549431883208,0.004361335900469141,5.7684758787622625,0.8807956076103893,0.8235511911533209,0.7638685266086398,6.633771245629006,0
6616.000000889107,301.8092963248714,-305839.35117508983,59788.53820299652,-246050.81297209332,0.4560907755263104,0.5376285804403373,0.4998880758619802,5.715669444295955,6.461935486226693,6.112338075754195,5.612449999892215,85.90210716532151,0.003346557457142772,5.745848886711082,0.8164715352263885,0.7462660419307383,0.7701172714952182,6.651462190822791,0
6617.00000088931,300.9430145586372,-306113.5784120434,59616.92745042611,-246496.6509616173,0.4647334813728207,0.5362868534682423,0.5011266417413601,5.758554898980247,6.449502313875911,6.108945875536874,5.607819233795515,66.87124107855136,0.005775882934401165,5.826403492915054,0.7952618227036472,0.690947414895664,0.7666410150874925,6.516648431481485,0
6618.000000889514,302.5457962876703,-305755.8737958735,59934.43913016647,-245821.434665707,0.460068488711435,0.5448241000251723,0.501374506917347,5.727213735108094,6.454240648747202,6.116323344367307,5.61494883744996,76.7818047736194,0.006395932800033495,5.699062572591961,0.8237030834176909,0.7270269136391079,0.783708184419627,6.575735920638209,0
6619.000000889718,300.2314427306487,-304546.20863177674,59475.96479639286,-245070.24383538388,0.4667181657339874,0.5390147406415213,0.49916059241641525,5.6662015342664915,6.395754236517945,6.013242200166411,5.514081607749996,68.29554268737704,0.005172384399455573,5.783001448493352,0.8268330762695705,0.7295527022514534,0.7634190110067802,6.507821676066456,0
6620.0000008899215,298.300046399222,-305010.96769522317,59093.35443696134,-245917.61325826182,0.4517832895422069,0.5422463015933072,0.4984467653847853,5.765302648910279,6.5174552546853874,6.056572870555753,5.558126105170968,56.459601224504695,0.00978867429463467,5.835603135533673,0.8707271571526924,0.752152605775108,0.7604024018620663,6.517615602812683,0
6621.000000890125,298.8938556719574,-304697.8259045072,59210.98828330256,-245486.8376212046,0.45625086277993443,0.5508476078719404,0.5014643576239103,5.7637860402690535,6.453173322607427,6.112278483730173,5.610814126106263,61.26262144944343,0.004670758340367466,5.785209431197777,0.8740162361657535,0.6893872823383731,0.7632945788758536,6.512688976480348,0
6622.000000890329,301.88667821831945,-305050.2997641796,59803.867585984306,-245246.43217819533,0.45149006442986295,0.5424674232854683,0.4989273309584831,5.742124462174161,6.513672354496081,6.086545806697643,5.58761847573916,56.22985292404874,0.00453063186330842,5.8602092698765995,0.7996180268342937,0.7715478923219203,0.758714461954586,6.522950606552733,0
