time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2925.0000001371513,300.2381083763784,-303700.6445021895,59477.28526338712,-244223.35923880234,0.4594121658616608,0.5414784495150196,0.4991133270299348,2.107996193025272,3.704256947671979,2.3915901834468323,1.8924768564168974,42.29488171948825,0.007321320207066832,3.108609297998808,1.9506072202686928,1.596260754646707,0.7359416853211851,6.6154448938386,0
2926.000000137355,302.93321534550756,-303928.8397770263,60011.186995199554,-243917.65278182676,0.4611525744336351,0.5393279052223043,0.5002458701725393,2.1362677172497087,3.7219700920795145,2.380980134089868,1.8807342639173288,34.14687846334068,0.00942495375756411,3.1214340781286034,1.9911369869321653,1.5857023748298058,0.769069007840522,6.626323619925422,0
2927.000000137559,298.6821890201129,-304507.8238812294,59169.05703779685,-245338.76684343253,0.4484611389291362,0.538032538227847,0.4994874718411024,2.1034263818965186,3.6898341645971584,2.3945526429215716,1.8950651710804691,36.12920883987553,0.00917331461749103,3.0890968554401725,1.9180885157831833,1.5864077827006398,0.7677047415780542,6.63516599513099,0
2928.0000001377625,301.25364877777366,-304200.9539725776,59678.46420924751,-244522.4897633301,0.44869255234118377,0.5382465939746872,0.49981784949687125,2.0850028055939447,3.72541614187816,2.3946720220126174,1.8948541725157462,43.40007009234619,0.00644300020165041,3.1349795852991917,2.0217985699044383,1.6404133362842153,0.7482823413074549,6.642920198015204,0
2929.0000001379663,300.84824206548444,-304233.5783847426,59598.15298291814,-244635.42540182447,0.46076981655996896,0.5393343975875595,0.5006218213717538,2.1494285165626152,3.7419972882532235,2.415929950763719,1.9153081293919652,32.88944955303531,0.005793163595155424,3.145933018236979,2.137647875296453,1.5925687716906083,0.7718874159948856,6.68036992950227,0
2930.00000013817,299.61423045862585,-304852.43219540594,59353.694806851265,-245498.73738855467,0.44584300530579224,0.5370882021394348,0.5021513013918727,2.2121845261976105,3.6390421503709387,2.460325692778586,1.9581743913867133,31.771558728797967,0.007467590439581021,3.0460897630842005,2.0594019273847013,1.4268576241733282,0.7622594491540404,6.690745477448473,0
2931.0000001383737,299.3841005522945,-304493.5275967759,59308.105983498615,-245185.42161327729,0.4531747466067171,0.5371606104376969,0.49611553071318976,2.1523416871333865,3.6255950785653486,2.459394492762589,1.9632789620493993,42.088596621774045,0.006432286875085124,3.0299501404036424,2.08745095381616,1.473253391431962,0.7656886165882248,6.662305082196383,0
2932.0000001385774,303.7516955036657,-304809.5084971376,60173.328230742394,-244636.18026639518,0.4588177544011458,0.5437690873423993,0.5008265819761899,2.214898267557409,3.7577923781980402,2.4684837501258725,1.9676571681496826,33.47998211191006,0.0030236158417626985,3.1538815980856736,2.1377125954753753,1.5428941106406313,0.7673927527284649,6.612597778330141,0
2933.000000138781,299.2571313517316,-303629.52638901863,59282.95333581379,-244346.57305320483,0.45828326148687637,0.5480078207994357,0.500570962683902,2.243870578768174,3.7683947465271537,2.4867501124897853,1.9861791498058832,31.610491227898805,0.004441140230090581,3.1591016242629024,2.1069309283298656,1.5245241677589796,0.7615890772959286,6.57414931944399,0
2934.000000138985,303.09629690195766,-304211.62633043854,60043.49351453726,-244168.13281590128,0.4605497587878462,0.5488863958244323,0.5009837863794401,2.22625075071106,3.843421236562664,2.4687516563451557,1.9677678699657157,33.62331622584509,0.005726062210488305,3.239747812556945,2.125461848974548,1.617170485851604,0.7695669315373568,6.53793207235401,0
2935.0000001391886,299.7590970510151,-305458.46280689584,59382.39293477135,-246076.0698721245,0.45875754084062503,0.5394870908252578,0.49974458099593505,2.212329626353965,3.9104039287219123,2.487860783213594,1.9881162022176588,41.52719174384674,0.005036317481752092,3.305468834010013,2.1334020853816407,1.6980743023679472,0.7604710777988242,6.607297918876281,0
2936.0000001393923,300.9014162970434,-305256.49246946396,59608.68681873332,-245647.80565073065,0.4663927505850842,0.5488660336714244,0.498632439751774,2.2802055584409047,3.855894759418806,2.516658280032866,2.018025840281092,35.77480539026069,0.010877748693130601,3.2740198323946994,2.0025902891560547,1.5756892009779015,0.7657486384913987,6.549500282739402,0
2937.000000139596,298.69620177552633,-305633.6327535352,59171.832970057934,-246461.79978347724,0.4595611430355855,0.5445852645563498,0.501178684711027,2.3010087684297886,3.716173059997935,2.51483885953092,2.013660174819893,30.916943327388413,0.007941494292453983,3.1683750281766674,2.1227945929343925,1.4151642915681464,0.7570561579201947,6.577142492585409,0
2938.0000001398,298.50742875364557,-305415.9904603795,59134.436961492764,-246281.55349888676,0.45206859805675736,0.5423536908987019,0.49811035129865605,2.276310351325293,3.7497999438484264,2.5406183953366672,2.0425080440380112,32.64758038417927,0.00376727000493841,3.2054881036495364,2.156242218462026,1.4734895925231335,0.7695136274630823,6.614551202581822,0
2939.0000001400035,294.07549860802146,-304673.88254232565,58256.46988741221,-246417.41265491344,0.46129001123119373,0.5444411978736365,0.5011152460182801,2.309741897047978,3.734979482679911,2.5658252818403824,2.0647100358221024,32.266517375991256,0.005254789466933135,3.1855602899300557,1.9895185218993796,1.4252375856319333,0.767276616379668,6.601116569464182,0
2940.0000001402072,301.5832944473424,-304123.4128325819,59743.76714374442,-244379.64568883748,0.45501089871306455,0.5454013597018932,0.5016242458410681,2.2220980100663326,3.70566707858773,2.4820655008499335,1.9804412550088655,32.490657290268594,0.004107177562191816,3.149511136349677,2.069228187797997,1.4835690685213976,0.7612740015417074,6.573356001743889,0
2941.000000140411,303.48704242923435,-305217.7969283289,60120.90035445144,-245096.8965738775,0.4485554494608781,0.5429416747605984,0.5018657127738008,2.2237971171671767,3.7468309352670714,2.446385598108514,1.9445198853347132,32.26607284528037,0.005713212843188487,3.210917965713199,2.062590946966472,1.5230338180998948,0.7541966489915595,6.62079392764587,0
2942.0000001406147,301.25286589431704,-305308.1022534445,59678.309119732294,-245629.7931337122,0.4564030764482884,0.5420223077379127,0.5000177330613033,2.182308539779065,3.7936190348615,2.491744623560481,1.9917268904991778,44.43328446487983,0.006461070695381347,3.22461531590618,2.095622019770195,1.611310495082435,0.7553975987408936,6.735166104704049,0
2943.0000001408184,301.2162165376107,-304899.5397817944,59671.04886800966,-245228.49091378477,0.45503712100412086,0.5357982216801389,0.49770457213258995,2.252415234100983,3.7287726387938918,2.4964434879228534,1.9987389157902635,35.98505368619361,0.005512542054417469,3.1888352545603107,2.115391024740044,1.4763574046929087,0.7596195041432701,6.674294305899522,0
2944.000000141022,301.1258589113657,-305160.1068917662,59653.148987341745,-245506.95790442446,0.46427731103780623,0.5322727994072327,0.5008344965502163,2.2060351073360565,3.767143646613526,2.4967059305814994,1.995871434031283,39.61448901021157,0.008474150302244639,3.1798217391783536,2.1308341981322725,1.5611085392774697,0.7735695323154976,6.647572923602638,0
2945.000000141226,298.0990239250153,-304960.8003700585,59053.53180715794,-245907.26856290057,0.4369031559371135,0.5479262367101176,0.4994820939433019,2.2489635113937396,3.7851849027514177,2.509003882431259,2.009521788487957,37.60112208244266,0.007052658782706331,3.2049479378371024,2.1308091384563275,1.536221391357678,0.7695873073865158,6.714433319519827,0
2946.0000001414296,301.07635969872456,-305381.45438268594,59643.34317419401,-245738.11120849193,0.46657366206839024,0.5349495871783692,0.5015241736732502,2.2071923197460848,3.7697094594602873,2.4557032145408995,1.9541790408676492,33.24422071919838,0.007676222491292398,3.222474435693822,2.1337489772205744,1.5625171397142026,0.7687802766347938,6.595684996430645,0
2947.0000001416333,301.8405100215046,-305350.66773878224,59794.72164835866,-245555.9460904236,0.45787518168593344,0.5417189816266799,0.5004925683521356,2.153336807143038,3.7436499059431796,2.396998826292409,1.8965062579402736,30.86355515562227,0.0076881857345628855,3.1701924599889155,2.126616788678682,1.5903130988001415,0.7667585292857169,6.570745540948515,0
2948.000000141837,298.89587651993753,-305022.30473000556,59211.388614068164,-245810.9161159374,0.4498211599018891,0.5419522995218973,0.4989052689240132,2.1860212313367384,3.7486589378955486,2.3997353758381963,1.900830106914183,26.71310996680322,0.0057205546946648535,3.190108366990116,2.1002434251871307,1.5626377065588102,0.7720393868363224,6.567978333964511,0
2949.000000142041,299.55284721893037,-305864.8159891851,59341.534763352785,-246523.28122583235,0.4576150833946748,0.5382582510718124,0.500242317120442,2.287334449719994,3.7680531753346216,2.426183686051681,1.9259413689312392,18.219630346070062,0.008881366698480764,3.1927444766623374,2.1097454158377977,1.4807187256146275,0.7694128048156523,6.56821947734511,0
2950.0000001422445,299.1204772939679,-305031.37024618126,59255.88211417587,-245775.48813200538,0.45260464405842216,0.5424526578580533,0.49870230799643966,2.152925454905173,3.7575257574671426,2.349072167359306,1.8503698593628664,27.958700495935958,0.003515629067185344,3.2045581625726802,2.202900016900279,1.6046003025619697,0.7617468543660753,6.553310175304176,0
2951.0000001424482,302.5187965692132,-305023.7160425908,59929.09047550903,-245094.62556708176,0.46001581060197383,0.5414785847181189,0.5010152297333238,2.1009814470842425,3.7420153055035037,2.3236024402251125,1.8225872104917888,27.588100818515553,0.010049602445184729,3.177259504095356,2.188960995814898,1.6410338584192612,0.7678640009035389,6.623886975220877,0
2952.000000142652,297.82979814344236,-304831.9446947365,59000.19807581563,-245831.74661892088,0.4554746112252377,0.5352580011992658,0.4990773679074783,2.177637349168128,3.6409371860438,2.321603651495151,1.8225262835876725,20.925786572369688,0.004035737374989854,3.094960773982553,2.111142392256025,1.463299836875672,0.7626685317951498,6.646854610871088,0
2953.0000001428557,298.97296566803516,-304336.628192557,59226.66000408893,-245109.96818846808,0.45686410964979807,0.5395677711336759,0.4989986945194079,2.069068604352914,3.7574474329536507,2.261656571809138,1.7626578772897301,24.205790586464147,0.0037850980197014416,3.191258206576897,2.138510809205642,1.6883788286007366,0.7570167814197042,6.572216079008154,0
2954.0000001430594,304.4150743893352,-304662.9600667036,60304.743844283395,-244358.21622242022,0.45651167270124837,0.543176672708297,0.49888071068998896,2.0976790720828404,3.6391867173645736,2.2463233478000477,1.7474426371100589,23.46295161307104,0.005512717561339997,3.0942044883097775,2.0353431050113984,1.5415076452817331,0.7685859930559937,6.596591257138357,0
2955.000000143263,297.5117702936668,-304519.30546346866,58937.19663590817,-245582.1088275605,0.45460888805225036,0.536317844803543,0.4994059157324982,1.9746963880535144,3.5808252967524474,2.223659817725906,1.724253901993408,28.858045908438353,0.009509737341899012,3.034719730823068,2.055710343057092,1.606128908698933,0.766947913898675,6.584349773181401,0
2956.000000143467,300.3595731680856,-304192.5751920915,59501.34748555103,-244691.2277065405,0.4572304233837521,0.5416853948984928,0.500259222345043,2.0796620310873806,3.5425803193993204,2.251361210090068,1.7511019877450251,23.43096571270979,0.004810286614291537,3.0125640858211864,1.9914105839949396,1.4629182883119398,0.771909294649544,6.651455249213612,0
2957.0000001436706,300.1356555948081,-304350.1206378429,59456.98932777641,-244893.1313100665,0.4589189708718111,0.5417797906966513,0.5029628621603224,2.1186872098553344,3.605875186999029,2.2832223183250724,1.78025945616475,23.51821910280116,0.006947046414205858,3.0277321245939794,2.0429437048041064,1.4871879771436944,0.7776735475108492,6.628049262094294,0
2958.0000001438743,299.9424430158842,-304382.93411586434,59418.713841245815,-244964.22027461854,0.4616589167863818,0.5414554664294133,0.5012635291782476,2.076806066662415,3.5712506806964486,2.291630162663609,1.7903666334853612,24.122599898456485,0.012598677110788143,3.029143943707572,2.0214965718500597,1.4944446140340335,0.768819836863349,6.589890771321137,0
2959.000000144078,298.18203416225947,-305038.45404307265,59069.976167226196,-245968.47787584644,0.45671221766895664,0.5380638408121161,0.49899374837861943,2.098254122444679,3.578676207008826,2.302087191867233,1.8030934434886134,26.250770585042325,0.007233171327967798,3.0471935075156833,2.04042667961753,1.4804220845641467,0.7763360810681665,6.690639277403079,0
2960.000000144282,299.7692086606483,-304735.59700027807,59384.39604854621,-245351.20095173185,0.4618903512294148,0.5471125798368259,0.5006611356681088,2.0348589549042604,3.571021381989098,2.2797049238236604,1.7790437881555516,30.063534591054292,0.011694989462724308,3.012691158996434,2.0547077898312383,1.5361624270848377,0.7608738579105081,6.634548286220451,0
2961.0000001444855,302.30167406894077,-305219.5443682638,59886.07842432194,-245333.46594394185,0.45600542366773433,0.548288061889127,0.4997690892226753,2.0742237241049253,3.5480362798137044,2.2815681375098995,1.7817990482872241,30.968088950821063,0.005700713382189001,3.015524118704149,2.1648639133065735,1.4738125557087791,0.7614749679369981,6.6299713769405315,0
2962.0000001446892,298.39772172538966,-303982.58089691726,59112.70395681104,-244869.87694010622,0.4586975886221959,0.5442177284677818,0.5006153990835863,2.1303537531870873,3.596995113419835,2.303352825436024,1.8027374263524374,27.255916006771713,0.007728479094119587,3.0427124060300033,2.1587903739535017,1.4666413602327477,0.7722570939487787,6.5782504269038675,0
2963.000000144893,299.83026914113117,-303674.03892898094,59396.49215331998,-244277.54677566094,0.4633834891914277,0.5378854922706271,0.5009743546550404,2.01522083236188,3.637953089397424,2.2751283508152267,1.7741539961601864,36.923449451827885,0.005867167747434833,3.0555243294037546,2.0632170419953235,1.622732257035544,0.7684893870121865,6.60751811892068,0
2964.0000001450967,299.44482413797397,-304352.34787460277,59320.13534928167,-245032.2125253211,0.45622115564534216,0.5499394511415501,0.49827030064398303,1.9900019231051238,3.659878737177766,2.2282399544362184,1.7299696537922353,30.6089797236841,0.00833650014936963,3.0723090728982188,2.080959534296964,1.669876814072642,0.7541784757089092,6.63287419335262,0
2965.0000001453004,300.3264289048909,-305142.74386293767,59494.781594207205,-245647.96226873045,0.4629289873625475,0.5445180364005964,0.5024841836098437,1.9342691912768994,3.7054602517075317,2.243903211721071,1.7414190281112272,44.76508200078486,0.0052433148461114715,3.124499452587793,2.094506524158158,1.7711910604306322,0.770273643089773,6.492235515699292,0
2966.000000145504,296.63026292463104,-304824.87603896065,58762.569685540526,-246062.30635342014,0.45833229012866017,0.5408357797765362,0.49956684443526994,2.0523720641043823,3.7026373059391844,2.2564266690370296,1.7568598246017597,31.613359411643472,0.007346360364984189,3.109051884012925,2.117931710655345,1.650265241834802,0.7672948538337554,6.607526432808669,0
2967.000000145708,299.30184402494416,-303877.5929755606,59291.810933651504,-244585.78204190906,0.4601401516757724,0.5420310245182876,0.49855810077694435,2.0346373346725386,3.8159868466259077,2.268185854853951,1.7696277540770067,36.13308205577382,0.013004620572134279,3.2107341682653354,2.149109232929416,1.781349511953369,0.7682447206566074,6.670464928191777,0
