time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7450.000001059015,299.85968091004736,-305457.18108492345,59417.277668750925,-246039.9034161725,0.45446192044976286,0.5352980464444763,0.4986444666486907,2.545333542276829,3.465450493508765,2.88967670121606,2.391032234567369,89.1840575802918,0.005891117163704667,2.294029606036977,0.5371091774662231,0.920116951231936,0.7759749953738391,6.5805113212756225,0
7451.000001059218,300.28348119610973,-304652.1929717199,59501.25381118075,-245150.93916053913,0.4616977171952019,0.5479936965699537,0.502577560420714,2.497155370770571,3.490134471505267,2.835326141640577,2.332748581219863,81.7959408179212,0.007888065787609193,2.2868857062825905,0.45541756180932974,0.9929791007346962,0.7678967073652809,6.596792154993736,0
7452.000001059422,297.65667336450645,-304020.1607176098,58980.75112192576,-245039.40959568403,0.4601293511021678,0.5439382307216984,0.4985420216669358,2.5507269999323867,3.503851554888726,2.8860745550809233,2.3875325334139874,80.41793468406927,0.0061152782525941,2.3714841176322046,0.551074652891928,0.9531245549563394,0.7610740930691797,6.5590778196921065,0
7453.000001059626,306.7326998434471,-304927.7372777746,60779.16824753434,-244148.56903024027,0.46296270757092906,0.5540035446003948,0.499387824422867,2.527674284410004,3.480178686753831,2.861459936945535,2.362072112522668,73.98957780189525,0.008223268236183948,2.353939162390185,0.4774362533121594,0.9525044023438269,0.7643572820266522,6.605678267754897,0
7454.00000105983,297.972618254559,-304375.0330445757,59043.355688179225,-245331.67735639648,0.4620241970608765,0.5380191195782869,0.49933897833568663,2.533534471682181,3.439197702524588,2.8716195790253174,2.372280600689631,81.76375962704675,0.004051326097640149,2.3320421035810273,0.5816394469351328,0.9056632308424071,0.7769950238245649,6.59348907842238,0
7455.000001060033,304.5706044368078,-304926.4180646851,60350.74845220629,-244575.66961247878,0.4545306295188438,0.5411419876607388,0.49945333089459054,2.4849426142417244,3.4717627075487236,2.8269662140449032,2.3275128831503125,80.32398854378683,0.009924445103688383,2.298532661638193,0.4223764017104187,0.9868200933069993,0.7734046884886201,6.597471766199799,0
7456.000001060237,299.8644578879052,-303900.1900016344,59418.224228218125,-244481.96577341628,0.4611630847613766,0.5454373531391603,0.5007790017065336,2.483655413070494,3.4442508304765145,2.8074632339023786,2.306684232195845,73.85945570256322,0.006090538811281099,2.302859111317708,0.4548208448477704,0.9605954174060205,0.7659514625961492,6.646797955481929,0
7457.000001060441,300.00391025343,-304780.81574721076,59445.8567525335,-245334.95899467726,0.45689592511853583,0.5376035637359746,0.5006642456547229,2.484317321169364,3.4973291388428436,2.8287988042519814,2.3281345585972586,84.44577094008115,0.005471194984830516,2.298846139496564,0.45132782933754595,1.0130118176734797,0.7701634070285941,6.60174361956166,0
7458.0000010606445,301.7760433523665,-304893.82694096677,59797.00541008538,-245096.8215308814,0.4624585411139286,0.5504643767712505,0.4991871330034834,2.512770754158524,3.5516803993602792,2.8593379405902293,2.360150807586746,86.44037549953318,0.007743765055041909,2.334078090834408,0.41031052474106267,1.0389096452017554,0.7602057298951816,6.743086061960028,0
7459.000001060848,300.312241046111,-304227.21495490335,59506.95258331327,-244720.26237159007,0.45735360933240177,0.5351990349539753,0.4997089836707264,2.5160678369552656,3.5433266499361125,2.875272670210599,2.3755636865398726,89.90470176858727,0.005577811168465008,2.3079809556461752,0.4101393968282612,1.0272588129808469,0.7814446727040378,6.691832595892784,0
7460.000001061052,302.23443908227677,-304616.52524446603,59887.83664916223,-244728.6885953038,0.46442080578839295,0.5419852974137243,0.501006355699812,2.5294250252536656,3.512588626894619,2.8854720035538244,2.3844656478540123,89.45553181770129,0.00583702679696788,2.168708324932779,0.4967263020213006,0.9831636016409533,0.7649917010159948,6.672353092510562,0
7461.000001061256,303.193674621253,-303858.5938494969,60077.909433192784,-243780.68441630414,0.4614816369142236,0.5409537530964954,0.5021150080489792,2.5642863311391935,3.5363726631387884,2.912151561631247,2.410036553582268,87.5234705458702,0.006954626662512469,2.3586228003563123,0.5624364865371672,0.9720863319995949,0.7725112736407471,6.704935880385449,0
7462.000001061459,300.54261298589216,-304434.26945987344,59552.600846099136,-244881.6686137743,0.4622370759472849,0.5428547418036729,0.49920300990572014,2.4812976030429894,3.5177293551121664,2.8302847098899733,2.331081699984253,85.05681140079616,0.009633785779327591,2.3447228197456127,0.48665458532620764,1.036431752069177,0.774302383134641,6.640586111155002,0
7463.000001061663,297.0441014919996,-304665.08373114234,58859.369838085455,-245805.71389305688,0.455124128755406,0.5482461672944989,0.49848547611044386,2.652661926577757,3.537882290357821,2.9731073688646266,2.4746218927541825,77.27794527988254,0.008028066367271899,2.3851284108763426,0.4686349094496644,0.8852203637800642,0.7602916252064764,6.639223089745936,0
7464.000001061867,297.411450287522,-305391.0191629897,58932.160102246984,-246458.85906074272,0.45694003815819695,0.5411889548954468,0.49959682226267044,2.7471813100063684,3.5114938859510936,3.0798642655403032,2.580267443277633,72.67928219513038,0.006506493574954962,2.3841235908567318,0.4262901777422601,0.7643125759447251,0.776165309240838,6.626473788359952,0
7465.000001062071,297.78226696894114,-304765.12003828585,59005.6375289461,-245759.48250933975,0.45451188282296817,0.5409136653137345,0.5005660270327635,2.7188052048521953,3.4829329988032924,3.0580695146555232,2.5575034876227596,71.43165316805799,0.006730357240936123,2.342705672842368,0.5052364617697649,0.7641277939510971,0.7685470753697583,6.603946636678906,0
7466.000001062274,298.855627481514,-305193.5102826678,59218.32420766415,-245975.18607500367,0.4586166303155492,0.5334877841194849,0.5007546309488499,2.6908961695473863,3.519139402600615,3.0265457782600267,2.525791147311177,75.89297434056472,0.008646263065707102,2.3397723978742273,0.533495788596743,0.8282432330532288,0.769874110630516,6.690485873678313,0
7467.000001062478,296.581419267556,-304730.62594017526,58767.68922894611,-245962.93671122915,0.45689324308110457,0.5425599355966044,0.49894564805130104,2.662066160410049,3.383905628394256,3.0005782978258377,2.5016326497745367,57.883724569153394,0.0055336054809141085,2.2833275209023642,0.43507230709124034,0.7218394679842071,0.7744463823047791,6.562940994191187,0
7468.000001062682,300.1860073744099,-304833.00387611287,59481.93934678928,-245351.0645293236,0.4612647432332766,0.5450738521839078,0.5008873865447464,2.671679130807682,3.4662930372761735,3.032120612273101,2.5312332257283545,74.0614650980316,0.005410766114424131,2.2248908040372446,0.5305811165094013,0.7946139064684914,0.7619549913865669,6.596825217426094,0
7469.0000010628855,299.01065156351734,-305415.2430536235,59249.04227185265,-246166.2007817708,0.45313233115408624,0.5421604038058518,0.4985423780865047,2.6623944711941405,3.452845576461332,3.043712194969732,2.5451698168832273,72.78254736504792,0.005284446057337781,2.3211705820632815,0.6010535878364704,0.7904511052671914,0.7672229611199732,6.559712104566941,0
7470.000001063089,300.00630278436665,-305792.94731698046,59446.33083319204,-246346.6164837884,0.46259306525728316,0.5466022758913915,0.49965413892817867,2.6501737595900394,3.402959822029632,3.0684047038329108,2.568750564904732,62.46686871260029,0.012484526375961869,2.294345479931202,0.55993793241197,0.7527860624395926,0.7665988322315176,6.615650519720603,0
7471.000001063293,298.7111869050472,-305457.6375309923,59189.703267988254,-246267.93426300402,0.45867190151568726,0.5452548909603516,0.5028083850776593,2.634400013754451,3.4793823857578374,3.0412105492113604,2.538402164133701,71.8501233852091,0.00516335058348751,2.2657061186230267,0.5290728763460296,0.8449823720033862,0.7629798883730654,6.606144645206257,0
7472.000001063497,301.55352941965,-305173.93289773306,59752.91421354552,-245421.01868418755,0.4618217858022744,0.5470996502914277,0.5022579544361409,2.6656548035154444,3.387073211791453,3.0091190471127045,2.5068610926765635,75.94119364862892,0.003513084636737281,2.223917425332891,0.5607239257973257,0.7214184082760084,0.7564226006493975,6.617300775960018,0
7473.0000010637,300.5464846742403,-304339.55000644596,59553.36802220273,-244786.18198424322,0.4553074536779187,0.5411873721287392,0.49910618191094297,2.6366648704513884,3.4253500663362075,3.0773770223781387,2.5782708404671957,75.14625901210516,0.005007228416431058,2.2807746142211616,0.5357175819950202,0.7886851958848191,0.7721079123128805,6.547883627646819,0
7474.000001063904,302.4982884200574,-304399.98009358905,59940.11846750489,-244459.86162608417,0.4535219570988591,0.5452987435331638,0.5018829034769775,2.618559634199663,3.3269619802986163,3.0192948806567768,2.5174119771797994,61.789604365839395,0.007056086742739575,2.143045591418184,0.5681421842219031,0.7084023460989535,0.7718088027812678,6.505586671645542,0
7475.000001064108,299.8437145917381,-304735.9202720006,59414.113938417286,-245321.8063335833,0.45144977509274353,0.5339396215441923,0.49817753632439743,2.6648154065061522,3.403246215180367,3.066961910757228,2.5687843744328305,68.93481114953238,0.008119399320725109,2.296794649304903,0.5787214350828688,0.7384308086742148,0.7753340126784378,6.572126577206944,0
7476.000001064312,302.4949351991718,-305276.1753166788,59939.45402587059,-245336.72129080823,0.4575344916274288,0.5394144488079551,0.49933115057124616,2.595712310231967,3.391263709684017,3.064339066014687,2.5650079154434406,62.470045672587844,0.008564263390067882,2.27538320688601,0.5171491332616583,0.7955513994520498,0.7720124226131118,6.608106892769342,0
7477.000001064515,299.23705091772314,-303732.71426043427,59293.90336572177,-244438.8108947125,0.46335631744114947,0.5488847213892925,0.5013772250603901,2.6371405364420575,3.441153108104551,3.1308251090333883,2.6294478839729982,58.807022502051915,0.003937784689139539,2.2294722863285545,0.5437058495454592,0.8040125716624935,0.7532122880607695,6.514479581193527,0
7478.000001064719,301.7970355713718,-304339.66948980466,59801.16502401458,-244538.50446579006,0.4551551473394708,0.5471032037232106,0.5018675608236672,2.631693803796203,3.4563176966353666,3.112371489322211,2.610503928498544,75.61767247885696,0.0076744395096965245,2.2720612537393468,0.5859120994861353,0.8246238928391634,0.7793459004721495,6.567439893567297,0
7479.000001064923,302.3930451114775,-304912.4468512763,59919.26447716616,-244993.18237411015,0.46166806881287226,0.5449531914995518,0.500362751163663,2.683378311311735,3.4156091864427722,3.088049404296976,2.5876866531333134,65.79605752998177,0.004271761891215902,2.1978179830163045,0.49360075086358396,0.7322308751310374,0.7634517712911322,6.665592763481541,0
7480.0000010651265,297.8203701044793,-304566.3648437881,59013.18767565956,-245553.17716812855,0.45693349031922725,0.5394692684237494,0.501634259085521,2.595561433667079,3.3459387182543736,2.984981115179964,2.4833468560944434,80.83769768214151,0.008188855118421184,2.2647501569138475,0.5407680626544279,0.7503772845872945,0.7650423743639614,6.5827099705465315,0
7481.00000106533,299.4306205318258,-305009.7387550734,59332.25923762315,-245677.47951745027,0.46073260343340605,0.5346335681057512,0.4984413116299408,2.573742977845548,3.370492919602661,3.029915928953728,2.5314746173237874,68.09945204416549,0.005305232422115462,2.3314635360487395,0.4861149546989118,0.7967499417571133,0.7597857052460979,6.542119502174035,0
7482.000001065534,300.8964197566982,-305432.27005675295,59622.70775436458,-245809.56230238837,0.45386903393989986,0.5430236979439922,0.5014611029667487,2.5526868337839446,3.397385487631638,3.0495226953601966,2.5480615923934478,71.98328627522268,0.005028307271144397,2.212882744941611,0.5592002503242343,0.8446986538476935,0.7726560463059418,6.595187785134684,0
7483.000001065738,299.07852415480306,-304819.1902623712,59262.49124435299,-245556.6990180182,0.46007114566457397,0.5415041273750365,0.5010005563640734,2.6264337523846564,3.347547884943843,3.009662154858272,2.5086615984941987,73.62314020769288,0.006553395997278364,2.2013865484136454,0.61898019966048,0.7211141325591868,0.7519536399553353,6.691048482031334,0
7484.000001065941,298.50260503649014,-305024.2053718399,59148.37271376666,-245875.83265807328,0.4593379039372669,0.536159834563005,0.5001047680241879,2.7272993309777718,3.3925328301945537,3.061099260127199,2.5609944921030108,64.27584445020871,0.006535606024437343,2.2555278042662357,0.42643685793365327,0.6652334992167819,0.759111292381986,6.542108527208334,0
7485.000001066145,300.3676400547901,-304906.63399396464,59517.92991201338,-245388.70408195126,0.4552496092147077,0.5441607572061748,0.49654800403680294,2.633770209203405,3.407945434738153,3.0826657422179276,2.5861177381811244,63.77075589164036,0.008489141728437245,2.3577682271168734,0.4853856601105589,0.7741752255347478,0.7630653799152132,6.584065155107666,0
7486.000001066349,302.73943445571564,-304703.2292437791,59987.90162033137,-244715.32762344772,0.4553984710129339,0.538404265316494,0.501507764682506,2.694583924305846,3.421622532303001,3.086382309388408,2.5848745447059023,68.84633241492872,0.008732078621710968,2.295022712215694,0.5688623694101502,0.7270386079971551,0.7620484572651218,6.634401717690295,0
7487.000001066553,299.9040202577431,-304460.03885048814,59426.06352260662,-245033.97532788152,0.46048006610299597,0.5466545840132688,0.5005056168065288,2.7397537723386556,3.398222499129993,3.103847562339151,2.603341945532622,57.04689928801894,0.00820813107630476,2.324409151423658,0.5869801312230494,0.6584687267913374,0.7741047250964748,6.6641739414194205,0
7488.000001066756,301.4544764000868,-304204.79435271537,59733.286830666126,-244471.50752204924,0.4486653702832868,0.5490101629346764,0.4986392694530267,2.631594432837967,3.374591814707202,3.051417662646501,2.552778393193474,55.82400126278544,0.004072799884886539,2.342980037721527,0.5527561660410704,0.7429973818692348,0.7650191451503758,6.579760445692337,0
7489.00000106696,300.8776849877741,-304694.7610036372,59618.9954547855,-245075.76554885172,0.4534449707403745,0.5461837637455974,0.4995353432554193,2.6945974121930405,3.3733977700016418,3.059381437313005,2.5598460940575856,58.56921409073413,0.007776006478762214,2.3113503638140225,0.6046260089405995,0.6788003578086013,0.7676211274380371,6.554418865273448,0
7490.000001067164,298.5090495753596,-305148.3325818111,59149.64970090375,-245998.68288090738,0.4603939443756717,0.5389542935153333,0.49844771742239535,2.667016772464766,3.3216475675721213,3.0050510794365426,2.5066033620141472,63.66673406799612,0.005130256947249664,2.2234817690436146,0.48075378011910647,0.6546307951073551,0.7700543722797892,6.599385231379756,0
7491.0000010673675,300.66845693293055,-304503.2568654432,59577.53685857476,-244925.72000686845,0.4555947897154544,0.5420992576238621,0.5015614022301547,2.5866218316884186,3.3834818232973447,3.039624629613693,2.5380632273835384,75.09564708924454,0.004477039630050244,2.1101439891538023,0.6504538840491414,0.7968599916089261,0.7610564315296164,6.572777020462411,0
7492.000001067571,299.13987507872116,-304555.1939182612,59274.647946683275,-245280.54597157793,0.4596836158127626,0.5389556390736159,0.49914922103764875,2.5793316510273447,3.3875959538059988,3.0710122291541175,2.571863008116469,61.784983625111366,0.007478826604256933,2.124245050653566,0.6164921119388701,0.808264302778654,0.7729731469140457,6.5972297822778785,0
