time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7195.000001007064,299.52663351616474,-305191.6810076684,59336.34181870751,-245855.33918896088,0.4586485341963189,0.5468808380006327,0.5007996362344764,1.447195258842786,2.8197338990603065,2.094504671626221,1.5937050353917446,85.27002476095795,0.005734424788386323,0.9886166359716659,0.8460382166283599,1.3725386402175204,0.7705835538186605,6.534914895356351,0
7196.000001007268,301.6886683374601,-304683.5911965375,59764.641752086914,-244918.94944445055,0.46008467631073674,0.5510999888480157,0.49709062289903094,1.3839885040609663,2.8260275465569364,2.1770301308689928,1.6799395079699617,84.71004565318808,0.007993686259778702,0.9306652601174924,0.8753044688717042,1.4420390424959701,0.7678972820234069,6.52653971952018,0
7197.000001007472,299.55024827708127,-304107.55113090156,59341.0199119684,-244766.53121893317,0.4558776837534477,0.5418102794056274,0.4985070243574088,1.5037680489935283,2.8376132683386217,2.2516999215409834,1.7531928971835746,80.48825868478131,0.009167344824817954,1.0385670974738692,0.959126121129234,1.3338452193450934,0.7668566846162523,6.554935137007689,0
7198.000001007676,299.74077108585004,-304135.32978307223,59378.7625539921,-244756.56722908013,0.46010136435190985,0.5338486363500765,0.5008392032993678,1.39558763627263,2.867854954683608,2.262680661353359,1.7618414580539914,74.78306042240374,0.0049733163717575165,0.9724296258239773,0.9906287312194113,1.472267318410978,0.7698911802937616,6.486916990402188,0
7199.000001007879,300.50042413329294,-304707.2458704086,59529.25011617499,-245177.99575423362,0.461528648517314,0.5358359145400291,0.4978200493769915,1.4881815594671153,2.821745582320357,2.213398320539609,1.7155782711626173,81.44379819280198,0.010109915437568827,1.0444755092539093,0.9579785956748318,1.333564022853242,0.7585015211820334,6.5182472417483055,0
7200.000001008083,293.6247476176366,-304599.7121758773,58167.17594207379,-246432.53623380352,0.46042027754721837,0.5376162748103148,0.5000727276993295,1.4230557112343725,2.8548297037586465,2.1806718250025017,1.6805990973031721,88.0968847641886,0.006166726913716184,1.0028883923227916,0.9028616978219871,1.431773992524274,0.7626421185538739,6.555364176470544,0
7201.000001008287,296.1471458262569,-304892.587191259,58666.86400170509,-246225.72318955394,0.46321762188122495,0.539631637777628,0.4995228684481428,1.3417863363821105,2.864668475197888,2.2237904878517516,1.7242676194036088,82.17311439136265,0.00627252790884951,0.9459528192715687,0.9004504575773873,1.5228821388157776,0.7664838776868024,6.52639734552325,0
7202.0000010084905,298.89291474801746,-304477.3689327878,59210.80188590655,-245266.56704688125,0.4623521605935812,0.5405906305111383,0.5002022612670864,1.419145411427568,2.8640161533094215,2.1728406196755254,1.672638358408439,84.23803785480648,0.005645842760932143,1.0228752792343712,0.8297970472022416,1.4448707418818536,0.7564034572377798,6.621326544699663,0
7203.000001008694,298.841334751573,-304694.5955979661,59200.58386868348,-245494.01172928262,0.46608945552718817,0.5401002075567156,0.5001774110955173,1.4013297600225396,2.849369026320378,2.153012995598922,1.6528355845034046,89.26134497755135,0.007190087057536169,0.9958370497914422,0.7806276318583172,1.4480392662978385,0.7647664439381678,6.514879483872306,0
7204.000001008898,297.9878077136074,-303851.432467103,59031.49983271075,-244819.93263439226,0.45991628679911,0.5365790029177564,0.4989843370747318,1.3878171355479108,2.898636874352718,2.2016243246952447,1.702639987620513,88.82166452157065,0.008711242877684343,0.9864737705580522,0.8843630099137585,1.5108197388048072,0.7538235889470819,6.544468047352595,0
7205.000001009102,301.5172158722159,-304847.34312249906,59730.67695248306,-245116.666170016,0.45271220619683394,0.5446911528704423,0.4998400433467223,1.50226925593656,2.879934759602712,2.1549982568343777,1.6551582134876555,81.51906588496033,0.010564169952485518,1.101284947751566,0.7241402761514613,1.3776655036661518,0.7725538601455989,6.62398759114032,0
7206.000001009305,297.9932270058001,-304201.3915222655,59032.57339658782,-245168.8181256777,0.4520572621212944,0.5411304168327691,0.4987620213281891,1.4955203254819747,2.8661908706237753,2.1762080937677544,1.6774460724395652,80.12856256570925,0.003421895722232483,1.1024292462692848,0.7601884904976473,1.3706705451418006,0.7700578062501418,6.6562229396430865,0
7207.000001009509,298.6061470062875,-303902.11365240486,59153.993085479946,-244748.12056692492,0.45492556678809837,0.5441072274383671,0.5012562125898369,1.455974237653697,2.79682975933785,2.173717602981177,1.67246139039134,86.2102144332534,0.008569624826500621,1.0635354421934995,0.8993638226037514,1.3408555216841531,0.7699224828911833,6.657559699319961,0
7208.000001009713,299.7463224975172,-304185.77906995406,59379.86229078809,-244805.91677916597,0.4567704066152807,0.5427767729239052,0.5010766916428508,1.4633282178547038,2.7999083262261806,2.1517243055205175,1.6506476138776667,81.09104214378239,0.01031260992120843,1.0580486180142268,0.8272442922226484,1.3365801083714768,0.7719683763753853,6.797757986752835,0
7209.000001009917,299.27241239586334,-303726.7369404286,59285.980516559976,-244440.75642386865,0.4639483459818816,0.5372336888206579,0.4990395953246777,1.5597365991844212,2.871508954343355,2.1057367992652463,1.6066972039405685,82.50140545142698,0.005092083775876119,1.1528003879158342,0.7795817012905497,1.3117723551589338,0.7670838202423074,6.705224512378855,0
7210.00000101012,297.8287666869612,-304482.9220365281,58999.99374388822,-245482.9282926399,0.4580967255760653,0.5414413038602106,0.5003079497766728,1.5172652577494077,2.7952176300501748,2.1550641215017956,1.654756171725123,88.32835293598595,0.007015316711674394,1.1108884689607894,0.7989790840394038,1.277952372300767,0.7754692937351564,6.720085521430192,0
7211.000001010324,302.5070859939778,-305104.4236602336,59926.77060603064,-245177.65305420296,0.45733496214088243,0.5393255506732171,0.499906065590268,1.4802517195334737,2.758942460339611,2.0675569285275257,1.5676508629372576,82.7497202888777,0.0036760186965567247,1.0786820612802903,0.8062158388602304,1.2786907408061374,0.764851167382897,6.601687630088648,0
7212.000001010528,300.62190163654776,-304635.4300510376,59553.3148565014,-245082.11519453616,0.45337736028716913,0.5340869360326295,0.49866892032029847,1.3956423260435784,2.75315186838637,2.0933075684104376,1.594638648090139,75.09603530839499,0.0051746390992004005,0.9895028209015315,0.8660215405830882,1.3575095423427914,0.7580014290932606,6.659056438422212,0
7213.0000010107315,299.28871931889336,-305016.12142964685,59289.21092431225,-245726.9105053346,0.4647596750155305,0.5472332368041819,0.5027336194609062,1.4087939947713828,2.8054479161049386,2.0933730320518493,1.590639412590943,79.400650836576,0.007270554377805743,1.0113693211543318,0.8504970358631068,1.3966539213335558,0.781680793024309,6.628094859015931,0
7214.000001010935,304.51750989214116,-305572.9511983595,60325.036356964214,-245247.91484139528,0.46372317905540594,0.5318791114634092,0.49753217437133074,1.3904625981905312,2.8764614584025665,2.111149521763142,1.6136173473918114,85.12305726379199,0.005843228312473887,1.0013094492354395,0.8392580845344226,1.4859988602120353,0.7548324483634019,6.6348532171519565,0
7215.000001011139,299.51161185822383,-304546.0345332357,59333.36602246594,-245212.66851076978,0.46348685780440224,0.5422468557439686,0.5010569413187446,1.5042192964239043,2.9170669297464045,2.131131684145548,1.6300747428268036,88.02975897125114,0.005453442550839233,1.1027825607932384,0.7866223937205088,1.4128476333225002,0.7765087136448745,6.575527419925876,0
7216.000001011343,299.67100027867485,-304867.17581126327,59364.94093013543,-245502.23488112784,0.45207132742627465,0.5393293551111942,0.4973974939922053,1.4495556672070329,2.8858722886860235,2.1468769099394365,1.6494794159472312,85.75424018722936,0.0060281039706919564,1.0576343953586012,0.90058164208332,1.4363166214789906,0.764860250050166,6.728242154578751,0
7217.000001011546,299.4534472231017,-304225.37862133887,59321.84358577692,-244903.53503556194,0.4545128712763806,0.5423732734632427,0.5010128324793653,1.450572250692911,2.8442102137329073,2.1028634911894746,1.6018506587101093,83.60382511707796,0.008652560248154957,1.0556917615866648,0.8794172495454979,1.3936379630399962,0.7600022731910467,6.655955711098166,0
7218.00000101175,301.05100885849805,-304883.95789191965,59638.32116295109,-245245.63672896856,0.45729643140995313,0.5415822801991919,0.49672636415870575,1.4795447503754549,2.8494512911270062,2.1143303451163757,1.61760398095767,81.00874895414488,0.006118933965455769,1.0865940922159947,0.8523847360641552,1.3699065407515514,0.7607362513611431,6.617529490510719,0
7219.000001011954,297.9607125202625,-304138.0780413537,59026.13226444117,-245111.94577691256,0.46649774859209253,0.5469966099897761,0.5010653907966758,1.5904969026822968,2.883191513627004,2.0428892994408234,1.5418239086441476,78.6579366276602,0.006508793256571554,1.177415303086885,0.7796040943657374,1.2926946109447073,0.7755389746720738,6.652794351895206,0
7220.000001012158,299.5592820625318,-303620.4715104946,59342.809508356266,-244277.66200213833,0.46303660844104044,0.5357782832943246,0.5011370406983042,1.6087073566078125,2.810967709225899,1.9737933666191814,1.4726563259208771,77.37175454910913,0.0065493392173384905,1.2117970541707406,0.8031475221624483,1.2022603526180866,0.7632673625915736,6.809613390151213,0
7221.000001012361,303.4859661988838,-303548.5007240786,60120.687152803206,-243427.81357127542,0.4618867835656735,0.5464095795542097,0.4986832906184537,1.5373452050242307,2.8105652768804674,1.999585685597571,1.5009023949791174,83.20300773857662,0.004419064840010819,1.125502541142884,0.7915820808123313,1.2732200718562368,0.7577854797796988,6.637968382105399,0
7222.000001012565,301.687639063869,-304117.11668120464,59764.43785259087,-244352.67882861377,0.46476825402909094,0.5378030385090824,0.5020839975072265,1.591195813262991,2.7944728077928005,2.0329867443195946,1.5309027468123682,83.4223602974693,0.006200611235005458,1.1793567611621198,0.7855000160024689,1.2032769945298094,0.7707745437419523,6.639182561673289,0
7223.000001012769,299.149351355286,-304151.4344286551,59261.6020768782,-244889.8323517769,0.4608442196205715,0.5379337996383828,0.5001474614424792,1.6163896562272058,2.8549855334160448,2.087038839470587,1.5868913780281078,84.65104503628305,0.008269716928543424,1.2015419350475811,0.8303643998091352,1.238595877188839,0.7820842603271192,6.704030508924861,0
7224.0000010129725,300.31974793492606,-304158.49377571885,59493.458091476045,-244665.0356842428,0.45255911939944893,0.537554307746305,0.49801241180627964,1.5817297031149309,2.8835073955688344,2.082158645720831,1.5841462339145516,89.89698638636557,0.008135440208301299,1.1594284848028915,0.8774283051221665,1.3017776924539035,0.7583725687662355,6.573994805854767,0
7225.000001013176,297.9691968523438,-304505.9952689293,59027.81301390432,-245478.18225502496,0.46467479529339295,0.5433048295414391,0.4971377061700763,1.5115369054338998,2.8406432615815476,2.078137370615634,1.5809996644455577,84.13588620160087,0.007504915334148551,1.1079350975977171,0.8569953234204309,1.3291063561476477,0.7800047562329588,6.566579468987939,0
7226.00000101338,305.91364906167394,-304904.0957879438,60601.61206583322,-244302.48372211057,0.46443837777552255,0.5469348227040705,0.5014129711867044,1.5145209029745743,2.8715243297726083,2.098613744957489,1.5972007737707845,81.95973704536138,0.006424144092303535,1.0897426606950715,0.9631035540170302,1.357003426798034,0.7737415441713408,6.53727128593151,0
7227.000001013584,301.0149300654049,-304471.7687235754,59631.17394010064,-244840.59478347475,0.45840085884192927,0.5383291375050394,0.5004627750225918,1.5935548361219816,2.840070768506461,2.0946706834674993,1.5942079084449075,86.28663323926862,0.008763388521335572,1.1907655000118764,0.8470992620554408,1.2465159323844794,0.7618255269410916,6.645231926867083,0
7228.000001013787,303.67617406490785,-304103.637742748,60158.367404547505,-243945.2703382005,0.4529763660691133,0.5402871762344859,0.49706475611126477,1.6241353231196918,2.841450493081741,2.0387288533244554,1.5416640972131908,83.87711823483163,0.005789941703707733,1.2338358073382731,0.7737044472925879,1.217315169962049,0.7645189534007333,6.614269427976211,0
7229.000001013991,299.9655351633315,-303800.08403017744,59423.28840457655,-244376.7956256009,0.4519215178196925,0.5364044227079603,0.4996143851078612,1.6501648594414675,2.843154661716306,2.0430011662643444,1.5433867811564832,76.34321323885278,0.005284704899589051,1.2513076845857871,0.8672852541397972,1.1929898022748384,0.7713095970636878,6.597935603042167,0
7230.000001014195,301.4420948183067,-304213.7362945243,59715.79544268138,-244497.9408518429,0.4639851976341425,0.5312925449311665,0.5010044055409646,1.626710136917925,2.7732617686942582,1.986733755231021,1.4857293496900563,85.72692520761298,0.006260528086929983,1.2327646179720764,0.8849753909032256,1.1465516317763331,0.7684690520626756,6.542439864263329,0
7231.000001014399,295.8933792180073,-304486.28826527204,58616.592738570616,-245869.69552670143,0.466212818465384,0.5358598250401261,0.4992279435711442,1.6178182612187548,2.8151513780517448,2.02375076378898,1.5245228202178356,85.86400710276642,0.008635892900506077,1.2265067554999147,0.9371492226804733,1.19733311683299,0.7621587927528868,6.551116874914207,0
7232.000001014602,300.8664375016432,-304056.1986895348,59601.757505850816,-244454.441183684,0.4620569919889381,0.53708978365386,0.501455588280864,1.6121296990064051,2.8519164472704617,1.9852952597419269,1.4838396714610629,81.22372762942577,0.005940625536330313,1.2716421519081216,0.9692068299349931,1.2397867482640565,0.7564166587607364,6.633926765882855,0
7233.000001014806,301.4727106921501,-304281.3393487325,59721.86045911789,-244559.4788896146,0.44966169795590893,0.5479781190494197,0.5011633790595491,1.6475815928155804,2.8455465758773286,2.0027708575543306,1.5016074784947815,89.29448033425726,0.005194642918045899,1.3156397833664526,0.8938483632567276,1.1979649830617483,0.7759541133819301,6.676061406917867,0
7234.00000101501,302.17500564674197,-304141.57641189266,59860.98536094726,-244280.5910509454,0.4532628705095032,0.5557547460706136,0.4981142722668617,1.631189154630409,2.8390298971306436,2.033894107933847,1.5357798356669852,66.6571828905325,0.003845585521300716,1.2116357575482164,0.8976105946702253,1.2078407425002347,0.7726409194681363,6.638550643488514,0
7235.0000010152135,301.0272654267924,-304087.45437703514,59633.61757995715,-244453.836797078,0.45819381084460775,0.5440258518084686,0.5003743052396354,1.4668485111192044,2.7620835496928606,1.9289216924090382,1.4285473871694028,81.4362381272953,0.005465860561534833,1.0648335190657743,0.9383982107044977,1.2952350385736562,0.7687755786022572,6.603601223070626,0
7236.000001015417,299.29095721695063,-304169.5724778115,59289.65425278198,-244879.9182250295,0.4564603867610673,0.5536578789675177,0.5017904653919119,1.5960426834906833,2.757815968499102,1.9545236723620396,1.4527332069701278,88.98723476790653,0.005883173659696563,1.1451832242469826,0.9392009385917843,1.1617732850084188,0.7694505803314176,6.521922808661614,0
7237.000001015621,299.07836190797616,-303986.18311867537,59247.53903994004,-244738.64407873532,0.44922555863658253,0.5428804143222848,0.49816944162134585,1.541935468438286,2.7769823697885414,1.9996415570975987,1.501472115476253,74.69440236639012,0.007418969919387533,1.1111488449387792,0.9328459374654954,1.2350469013502554,0.7702929997772077,6.5468781197770625,0
7238.000001015825,300.787411578783,-304047.9122379301,59586.10244000133,-244461.80979792878,0.4581103115199925,0.547715098630988,0.4986438568389494,1.6371606037562856,2.678316528427665,1.9840273497319294,1.4853834928929799,75.71320674279607,0.006575902269417028,1.1826464993551475,0.9753242295218125,1.0411559246713793,0.7663926105246208,6.5348356489681265,0
