time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7175.00000100299,303.48342882256105,-305347.1447663568,60142.89421219096,-245204.25055416583,0.4627331522482536,0.5517108896778593,0.5023860515636073,2.9954580926602894,5.056686057961443,3.3884714484257383,2.886085396862131,61.23116560800863,0.008698524239327127,4.324448696173659,1.7951504872151376,2.0612279653011534,0.772260069631214,6.607771058249341,0
7176.000001003194,297.90105328757005,-304151.3660441842,59036.60573193925,-245114.76031224494,0.45702628090671205,0.5427379898247118,0.5009225488465466,2.897621033441709,5.071527495323121,3.3150247732104154,2.814102224363869,67.88656758263912,0.007170163694121741,4.383873093288474,1.9059827892584074,2.173906461881412,0.7591103677749924,6.599739704823548,0
7177.000001003397,301.65988862784684,-304315.77957746806,59781.513739300295,-244534.26583816775,0.4591910324348589,0.5538921559089243,0.5005737797358586,2.91081123509721,5.0426869203117874,3.3169543610153296,2.816380581279471,60.060810460894984,0.004903180163609887,4.214611268489052,1.7595281022202223,2.1318756852145775,0.7578596615349751,6.607489014590719,0
7178.000001003601,300.3460863852994,-305209.836692967,59521.15069544043,-245688.68599752657,0.4497115213705021,0.5401792033591724,0.49735504275898346,2.9564477956995887,4.936712103629773,3.331942097970557,2.834587055211574,57.400600515885955,0.006823513931413595,4.311733560439719,1.7964649684390745,1.9802643079301845,0.7608840336691767,6.54446658017897,0
7179.000001003805,298.7786298335651,-304458.8719125851,59210.51965394037,-245248.35225864474,0.45221884705332105,0.5364017836896675,0.5018807251509146,2.8821588527156266,4.966799707483357,3.2888180841913752,2.7869373590404605,60.70522057658919,0.009482647185313988,4.299377107666186,1.8194897169221484,2.0846408547677306,0.7601213779766365,6.510776564887831,0
7180.0000010040085,300.0762618857038,-305409.7867862205,59467.67816681508,-245942.10861940542,0.4548436625336123,0.5392345715063489,0.4999640556630107,2.8638182641740784,4.964049027054358,3.273603736746205,2.7736396810831945,60.13739817834634,0.005987618479233202,4.27836889839087,1.798386185541252,2.1002307628802797,0.7639237033430322,6.614944923561034,0
7181.000001004212,299.84559671415525,-304710.25459429994,59421.966046503585,-245288.28854779637,0.4541850911902623,0.5426341523785503,0.49990197463318803,2.8913289593201412,4.9768557000162374,3.2884320480088416,2.7885300733756537,61.55590748671261,0.0069274512303435605,4.344711859021858,1.854716945467831,2.0855267406960962,0.7638072072390312,6.650491549165878,0
7182.000001004416,297.9386572372356,-304894.5430695843,59044.05790280561,-245850.48516677867,0.45478804620480506,0.5456096982042631,0.49850657380666635,2.8588753365702857,4.964327921852046,3.233134729539208,2.7346281557325414,57.188562000040335,0.0057559778733052526,4.29946743055899,1.8185295249346416,2.1054525852817605,0.7713982191030286,6.593938762433623,0
7183.00000100462,298.16590019819574,-305262.78651812347,59089.09182579283,-246173.69469233064,0.46122114075636755,0.5441257671645712,0.5018217984670525,2.8412819794891817,4.951097030634628,3.2248320604149336,2.723010261947881,54.84163238826224,0.00521868025702288,4.276821202910181,1.8353415377161226,2.1098150511454463,0.7828137078535882,6.605718888610639,0
7184.000001004823,300.09765839585776,-304914.2781753419,59471.91842484726,-245442.35975049465,0.4605680528331586,0.5432821086271282,0.5017023206011175,2.8055879991557315,5.003967700829541,3.211685827030344,2.7099835064292264,65.24484098564731,0.01097268452765836,4.422058874636827,1.9331669587475928,2.19837970167381,0.766808571427285,6.601509774914362,0
7185.000001005027,301.68889372421876,-304823.19451366505,59787.261830553514,-245035.93268311152,0.46479388922512954,0.540447207999101,0.49914818980181697,2.844633689155181,5.0513761691212125,3.2599290590680727,2.760780869266256,65.87643196016786,0.006801105932842573,4.425573182616416,1.8699015538343682,2.2067424799660316,0.7624811098433799,6.626214866125984,0
7186.000001005231,297.95718327100684,-305592.66087974515,59047.72930355919,-246544.93157618598,0.4629648638560485,0.5550814938426147,0.5036162642747207,2.815150133109057,5.023609435481333,3.243023802873995,2.739407538599274,67.89205467056487,0.005234468019545031,4.386865146037691,1.7922977119537598,2.208459302372276,0.7735702720936697,6.572845345794818,0
7187.000001005435,300.4187608089788,-304995.8483057739,59535.55296508738,-245460.29534068654,0.44064931452089784,0.5373294462206983,0.4993811886284452,2.801522001852562,5.011447521247362,3.2264316314277375,2.727050442799292,69.46650980380518,0.0040028779382977105,4.400649937110056,1.8166404573263066,2.2099255193948,0.7600141081346665,6.6690302130361765,0
7188.000001005638,301.3675984448365,-304743.1690282193,59723.58906900032,-245019.57995921897,0.46632928648151584,0.5446309327255703,0.5002421410480343,2.77037945832393,5.006824076619125,3.207461483747708,2.707219342699674,73.02715938953023,0.005283621846655545,4.368619222195519,1.8291237012375061,2.236444618295195,0.7742297339066013,6.5742856121011215,0
7189.000001005842,301.2771757436947,-304208.50301027857,59705.6695306247,-244502.83347965387,0.46478077012451724,0.5358255164681189,0.500542824212097,2.7157661333700993,4.979145998796208,3.1585757392048306,2.6580329149927335,78.46797314710543,0.003921278308846079,4.309826857518679,1.814980714916259,2.263379865426109,0.7740884098226424,6.643936100935203,0
7190.000001006046,297.36820562634466,-304126.77472960716,58931.00853131243,-245195.76619829473,0.4584707128169372,0.5408962894859277,0.5003091248248315,2.6683291274745855,4.97347464261378,3.1096656640162497,2.609356539191418,77.21148976106399,0.008621413309295826,4.308099156440221,1.8662716861557338,2.305145515139195,0.7531722628844371,6.5510558758831685,0
7191.0000010062495,302.45122445759176,-305082.03358872654,59938.33688868712,-245143.69670003944,0.4663340597508334,0.547805826639987,0.5032727660816773,2.6577447203995774,4.918744430389836,3.108219738237591,2.604946972155914,80.07141289075616,0.008919576036956122,4.290246184402472,1.884147120935841,2.2609997099902586,0.7708031739970256,6.534405962971746,0
7192.000001006453,300.95200217341375,-305028.3027678593,59641.228187933,-245387.07457992632,0.4594458622946661,0.542550478482962,0.502229841516574,2.63118963112791,4.917923332034938,3.0788620114490364,2.5766321699324624,77.53415277819146,0.006296094376506704,4.212686695274989,1.8454418536243493,2.2867337009070283,0.7721042715441824,6.612512731931147,0
7193.000001006657,296.40731023350133,-303932.7330558887,58740.58287879831,-245192.15017709037,0.4622094327087356,0.5450464958385934,0.49940191316571453,2.692739118547536,4.862754169776096,3.1538016139694074,2.654399700803693,79.37414816956924,0.004900049211703072,4.1852459163413425,1.7345750480568218,2.1700150512285603,0.7690491970982123,6.657430839179355,0
7194.000001006861,296.0046952312098,-304865.12084233435,58660.79456355155,-246204.3262787828,0.46233840740699783,0.5375430620991075,0.49941129660358385,2.701464454231626,4.886097503884692,3.1293555109546776,2.629944214351094,70.19106450819486,0.006818235680575902,4.2685929065862345,1.819094962068341,2.1846330496530655,0.7615767123823913,6.579507342791485,0
7195.000001007064,296.8849052979528,-304801.7782530021,58835.23038409706,-245966.54786890504,0.46110329595885347,0.5402827245285828,0.5013649543548234,2.745032503434981,4.9506596768859765,3.188366292582179,2.687001338227356,74.5305427497528,0.010115022536523946,4.278907434242573,1.7734122106471149,2.2056271734509956,0.7731833473341384,6.634000669096899,0
7196.000001007268,301.2655780619296,-305258.94662143616,59703.37115752995,-245555.57546390622,0.4624251619910291,0.5442416205947636,0.500993697846677,2.7209183367920318,4.911811460893034,3.1394309843888815,2.6384372865422043,65.63853185427173,0.005927604040743189,4.193169838126001,1.7773777798690766,2.1908931241010023,0.7758393420997765,6.630405296438866,0
7197.000001007472,299.3679457259485,-305067.4710558541,59327.30745850252,-245740.16359735158,0.46415067108223473,0.5478154489841454,0.5007116635522291,2.79080202851903,4.860122108185138,3.205758046799312,2.705046383247083,67.18812810974941,0.007266998668040225,4.235511100878826,1.75812820902288,2.0693200796661078,0.7730157056068254,6.620847861127189,0
7198.000001007676,300.28109166334804,-305280.61485291366,59508.270352346124,-245772.34450056753,0.46285745380076815,0.5496828899898212,0.5013577812929105,2.7982035297970143,4.89322971428922,3.1991819290448262,2.697824147751916,62.22172852337485,0.008067134237759043,4.189964692312329,1.758241694068817,2.0950261844922053,0.7679769283836251,6.651547094608745,0
7199.000001007879,299.73691212822786,-304517.17144736974,59400.42745515681,-245116.74399221293,0.44860134942746566,0.5552680236333991,0.4994950406273794,2.777375454417651,4.854465675132616,3.1912184223552753,2.691723381727896,62.27986365517047,0.005646774555569438,4.15450361282936,1.7312514578593672,2.0770902207149646,0.7513188560949722,6.642399098372522,0
7200.000001008083,300.0342441187623,-304890.21746068215,59459.351286754434,-245430.86617392773,0.46228150369291043,0.5449232959474761,0.5022816910315016,2.8509590949483403,4.8275384653860165,3.227086586441244,2.7248048954097426,64.99996036246951,0.010459460915963005,4.150718268422833,1.6629407370217233,1.9765793704376762,0.7840522736428621,6.616688912340592,0
7201.000001008287,303.9763706441608,-304766.449143616,60240.5830644102,-244525.86607920582,0.458952394096779,0.5348432550186617,0.4987008494780718,2.7735254919819745,4.797814182213031,3.1636158484644423,2.6649149989863705,56.66707985289412,0.006289821299538687,4.062699355302284,1.6732448468649075,2.0242886902310566,0.7682959694958988,6.593107795096238,0
7202.0000010084905,299.49866414057993,-305494.16695399163,59353.212608623115,-246140.95434536852,0.46348450252007956,0.5486082593669455,0.5011232968303306,2.826174448809031,4.793267678103874,3.1884614634316564,2.6873381666013256,54.81731920886903,0.007871497923739736,3.9983728388809094,1.6206758890816462,1.9670932292948429,0.7696818041816971,6.622366212622779,0
7203.000001008694,299.0912313447048,-304649.5047845063,59272.46952608986,-245377.03525841644,0.4550665013206878,0.5381764837306555,0.49960773288478766,2.846958070168931,4.812513529781569,3.2902252821960123,2.7906175493112246,73.02742733035802,0.009988583157497484,4.098686630961967,1.5724592284234618,1.965555459612638,0.7771039722381765,6.597955168554023,0
7204.000001008898,297.50882112512704,-305067.6066900031,58958.8750382274,-246108.73165177566,0.44911273519955497,0.5395824853000875,0.49906099243836904,2.7757688587804097,4.8591448000174395,3.2128197237884146,2.7137587313500457,75.03298041621956,0.003894462580377424,4.139877931732777,1.6333083139514484,2.08337594123703,0.756486781337558,6.62360517587782,0
7205.000001009102,298.24781780549995,-304875.604340666,59105.3258653558,-245770.2784753102,0.46080829312193305,0.5480463012811461,0.501617359142773,2.8055421896309696,4.887656493253658,3.2498079451981714,2.7481905860553986,74.46191744436672,0.004600319233056962,4.161813997293646,1.6256197291770946,2.0821143036226886,0.7495395670905358,6.795688102402821,0
7206.000001009305,296.27915221971307,-305110.3339281315,58715.18513666913,-246395.14879146236,0.4631082408857661,0.5400876040541895,0.49882334664408917,2.742776752810478,4.938342836608342,3.1963773260225206,2.6975539793784313,77.65994632829394,0.004805168049253274,4.320242642517661,1.8023967912141785,2.195566083797864,0.7723843506967363,6.686852592310089,0
7207.000001009509,299.015662411993,-304009.94766937336,59257.49363648875,-244752.45403288462,0.46630266567522716,0.5438958416864117,0.4989392116778646,2.80121188085381,4.925366908754761,3.245623394054846,2.746684182376981,82.20343537596948,0.0037833626227179247,4.267259803101261,1.725641580983908,2.124155027900951,0.770568063163898,6.766651952886278,0
7208.000001009713,301.2994766721597,-304564.11358726677,59710.089021951484,-244854.02456531528,0.45327038011436027,0.5393183176120866,0.5004519238242551,2.825829142114891,4.991647575682748,3.2605065402324,2.760054616408145,76.42101671110953,0.005851331675362026,4.292957606017413,1.6818454713335407,2.165818433567857,0.7769101732603332,6.5441080320358935,0
7209.000001009917,302.7757083873711,-305131.50226945383,60002.641561723096,-245128.86070773075,0.46259880445505086,0.5369819169505625,0.5012484195164685,2.8258021697387434,4.941255373617395,3.255903456637178,2.7546550371207092,74.59101522848859,0.004645428505985023,4.22666043910171,1.7061202658473344,2.1154532038786513,0.7591767911025786,6.581934240987053,0
7210.00000101012,301.30743612270896,-305035.25492207194,59711.66638778733,-245323.58853428462,0.4609429642141274,0.537055404535737,0.4979154945971042,2.8283004059278554,4.945967996506596,3.2671598303154057,2.7692443357183016,69.86282975877913,0.0049727702528051705,4.264274708376139,1.7576380075449851,2.1176675905787405,0.7638143816251288,6.628279193836956,0
7211.000001010324,299.8271188622009,-304718.2426974438,59418.30419419201,-245299.93850325182,0.4634194053445926,0.5456407991528032,0.4992907761653029,2.799992961894418,4.913251199724513,3.2237952077280636,2.7245044315627607,70.8873426516188,0.005155157993620042,4.244205818306533,1.7630392106695882,2.1132582378300953,0.756671981067651,6.6705556847716565,0
7212.000001010528,301.0473795776513,-304383.861513922,59660.12962566734,-244723.73188825464,0.4599755536924093,0.5345530171424997,0.49697395720891363,2.762246154168853,4.872489604901816,3.1757295676228257,2.678755610413912,70.18761854647474,0.00773037231619885,4.215067548897617,1.8690629927821116,2.1102434507329626,0.7724368598853779,6.688547701373544,0
7213.0000010107315,299.9494842722222,-304633.0245904643,59442.55398581554,-245190.47060464876,0.45556304381462764,0.5359682859138157,0.4991576164754188,2.7169409535963993,4.969948191685155,3.1461587561161615,2.647001139640743,66.62457788522052,0.006860338997568266,4.318043770227742,1.9832836301398595,2.253007238088756,0.7707623410061544,6.730750146662473,0
7214.000001010935,303.0487206192042,-304581.36486200616,60056.74581987478,-244524.61904213138,0.46188692364147066,0.5385697375825576,0.5018172583308075,2.6782563838086446,4.966995202524959,3.1382042926506974,2.63638703431989,78.49672268734354,0.0058214524918913085,4.37658609442543,1.9778901966656786,2.2887388187163147,0.7663610949493389,6.740514957086418,0
7215.000001011139,302.1781315543523,-304855.4036919498,59884.21664346202,-244971.18704848777,0.45574068832893455,0.5316939789755839,0.5010814191097311,2.6977956293146415,4.885550557561849,3.133887215938344,2.632805796828613,73.56248427215802,0.006699544945398572,4.268705892951434,1.8963483394390885,2.187754928247208,0.7749284684538864,6.707117665671269,0
7216.000001011343,297.1815356327998,-304766.2096571261,58894.01516492694,-245872.19449219917,0.4628069721015713,0.5405633264061258,0.5020054695266425,2.648992912275588,4.875419432912182,3.1042649270612106,2.602259457534568,78.61996164243723,0.0036712850166838507,4.3152238381332015,1.9683356087080546,2.2264265206365934,0.7742427504966329,6.847713095140442,0
7217.000001011546,299.07097501977796,-305161.02095643803,59268.45522451191,-245892.56573192612,0.4551095260363276,0.5487591577171851,0.5009716074119307,2.6923619161874157,4.903781068037645,3.1285294714125746,2.627557864000644,74.01492066485626,0.005710702320690129,4.253052989034874,1.8641645584053332,2.2114191518502295,0.7526263524253145,6.579302152895579,0
