time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2819.0000001155563,297.85589872602725,-305314.21378504345,59020.22768172271,-246293.98610332073,0.45104560690720463,0.5500319560899021,0.4986668977982788,1.3873575228047024,2.6598218498739215,2.141407950311907,1.6427410525136281,56.77543297369536,0.008979587039787776,0.9953108315622906,0.735741964536195,1.272464327069219,0.7654966495111157,6.579282636391625,0
2820.00000011576,298.82080224023684,-305399.73854014045,59211.42357659376,-246188.3149635467,0.45775541562069044,0.5402383813202416,0.49900304457717665,1.400620116140832,2.6029245203669973,2.0845834593354446,1.585580414758268,53.39476436838823,0.010200443582212832,0.9739946090299902,0.792034069371142,1.2023044042261652,0.7511398206005022,6.573233556948992,0
2821.0000001159638,301.40022407953865,-305427.2447257512,59722.53671853235,-245704.70800721887,0.4500965404019599,0.5482214718946259,0.500914915922512,1.5207115244544909,2.6209708583229556,2.1286439598195455,1.6277290438970335,55.86772028377305,0.007435716429404661,1.098751434816677,0.6899615431035069,1.1002593338684648,0.7767578177862209,6.661417269588455,0
2822.0000001161675,297.1889580215629,-305019.1636451618,58888.07319898103,-246131.09044618075,0.4513490782640932,0.5481301061208912,0.5002483703584645,1.5056054172828688,2.682690394849999,2.184052100178783,1.6838037298203186,53.62548845004249,0.0043493378429615495,1.0903965127918647,0.6977507816919352,1.1770849775671302,0.7489381918592279,6.576820580490406,0
2823.000000116371,299.7513901910417,-304953.21624692995,59395.81983320405,-245557.39641372592,0.4567217882254577,0.5413169497588424,0.4992063714186039,1.5043797033299207,2.7233076389847035,2.1869103511664076,1.6877039797478037,60.492809185515725,0.00635146282407481,1.1025501666211546,0.7775343006124305,1.2189279356547829,0.7678183269546088,6.576258963468618,0
2824.000000116575,298.10821510862274,-304863.1848095376,59070.22424184561,-245792.960567692,0.46864138945407685,0.5429939776180497,0.5044611599865917,1.4641868539284886,2.7273485436179783,2.196469473532682,1.6920083135460904,57.35871688758622,0.005065837862922858,1.06389417607422,0.7280629596805562,1.2631616896894897,0.7764179661341482,6.704656605441474,0
2825.0000001167787,295.9293349328573,-304906.37359668873,58638.47853993101,-246267.89505675773,0.45222916072014385,0.5358355838874367,0.4993748970056104,1.4110456192867282,2.675141479246328,2.0680328940460044,1.568657997040394,68.2701272465594,0.006965776914936811,1.004664816698112,0.8091399586746449,1.2640958599595997,0.7418301796533475,6.7015498527819375,0
2826.0000001169824,300.79225552997457,-305370.81056676246,59602.06758439039,-245768.74298237206,0.45615184023849054,0.5474270444048415,0.5000608510249678,1.3398628411794693,2.6321470578492203,2.0481734790871604,1.5481126280621926,60.812750945373104,0.004760625047511841,0.9421747815132746,0.7318581899793551,1.292284216669751,0.7647164769553072,6.628824961140779,0
2827.000000117186,302.10201299212736,-305032.486491241,59861.59638323146,-245170.89010800957,0.4566910690926296,0.541511143038214,0.5002856134250647,1.370980029800403,2.6225496141519002,2.077050616973397,1.5767650035483323,57.7021757199523,0.010859481719353883,0.976910084267241,0.7749275442141654,1.2515695843514973,0.7707461609784554,6.622272205030271,0
2828.00000011739,299.99155189213985,-304457.0740246237,59443.40793986861,-245013.66608475512,0.4601429972531017,0.5474449730837812,0.5008629427108933,1.4314960950500115,2.699804738613583,2.1648306215947914,1.6639676788838982,56.75289337290256,0.006445335299076406,1.023003885421338,0.8045057075874006,1.2683086435635715,0.7713951972099453,6.628324490151339,0
2829.0000001175936,299.65370784155965,-305277.99720755126,59376.464048975584,-245901.53315857568,0.4505310772057731,0.5387364642285046,0.4984240997654006,1.4348363012371408,2.740472764919467,2.203551146936621,1.7051270471712205,58.51145943535628,0.0053395102132360135,1.0341703720985815,0.8683599504348747,1.305636463682326,0.7619045958550275,6.663311084386038,0
2830.0000001177973,304.74514725613955,-305131.298057131,60385.33415952728,-244745.96389760374,0.4528541729753126,0.5401959191699603,0.4995417512078984,1.425070941474143,2.7318928746977136,2.18383000073937,1.6842882495314715,54.015738009600675,0.00765166393926184,1.0283090309181322,0.7967073582283649,1.3068219332235707,0.7619537482882404,6.572788122137851,0
2831.000000118001,300.0466956968578,-304787.1129648341,59454.334699834115,-245332.77826499997,0.45916086849684445,0.543173456924249,0.500012027273052,1.500665237433033,2.6951545825876764,2.1786248543428854,1.6786128270698333,51.47210840479293,0.005581348491190098,1.094364457496268,0.7312248566573546,1.1944893451546434,0.7626598472678505,6.6326385151851,0
2832.0000001182048,300.67163011332224,-304907.8275988633,59578.165625136025,-245329.66197372726,0.4590300189001697,0.5385129365563399,0.5007793980864979,1.4484139905251059,2.686072473999367,2.1812167745086564,1.6804373764221585,56.03540614781861,0.009956168184714918,1.0406654717792978,0.7216531186308844,1.2376584834742612,0.7565411928298671,6.54754108389638,0
2833.0000001184085,298.68104331605366,-305844.8923831121,59183.73030759649,-246661.1620755156,0.45603304509072906,0.5401277680453216,0.5019000983177864,1.4671804803193567,2.7135559698437888,2.179663042539773,1.6777629442219868,57.88561442365122,0.005028385250823595,1.0533740080922986,0.7435120370042618,1.2463754895244321,0.7610909136939288,6.583375786047142,0
2834.000000118612,299.0485862184582,-305851.97523233434,59256.55903408973,-246595.4161982446,0.4611280857281645,0.5286109387240141,0.49671736693862967,1.4940986065694553,2.719808312480689,2.2123724534817635,1.715655086543134,45.86146343579813,0.011183006402300523,1.0615845643394715,0.8046033173125989,1.2257097059112336,0.761915984244248,6.61067678651024,0
2835.000000118816,298.41309940717144,-304880.90911151655,59130.637148871756,-245750.2719626448,0.45378479593307364,0.5435687592362939,0.5016810242764788,1.5535304762684383,2.800200049399237,2.2010377056293042,1.6993566813528256,54.6792953264423,0.005017223692910878,1.1159238556375901,0.7429562906747529,1.2466695731307986,0.7705264144757988,6.550473278378718,0
2836.0000001190197,298.9151318303762,-305169.87374519,59230.11501064278,-245939.75873454718,0.45811271179320734,0.5435228962207053,0.4980085320387802,1.5316368195437597,2.8097688223321526,2.2379833695365274,1.7399748374977473,53.447110283386415,0.006100876866972127,1.1246843525323569,0.6824384405311696,1.278132002788393,0.7608044834595429,6.5739899082553634,0
2837.0000001192234,299.6767691044145,-305312.4981666175,59381.03364450867,-245931.46452210878,0.4588483824213636,0.537000629075763,0.4982277442593813,1.4222836610379082,2.772882292036826,2.1879363403101655,1.6897085960507843,65.51934936657979,0.008182425429147749,1.023027217495848,0.7631544699099918,1.3505986309989177,0.7582261209733456,6.723356670099374,0
2838.000000119427,299.56005202447335,-305119.48197202664,59357.90612324104,-245761.5758487856,0.46131693947626307,0.5450310080619474,0.502453864510541,1.415077517272696,2.727524595529651,2.166267398526779,1.663813534016238,57.13348786200417,0.005890814149343434,0.9931935409314341,0.7884340690403024,1.3124470782569553,0.7679271165895352,6.591291720337708,0
2839.000000119631,300.42993408438923,-305373.16209083376,59530.27349099194,-245842.88859984183,0.4531482559707376,0.5378207043772765,0.5007097081304178,1.411441984006629,2.7359090095664023,2.1732402238163315,1.6725305156859136,60.20224303798802,0.006390662759808602,1.0192673069374516,0.7048757433371469,1.3244670255597732,0.7698401000049024,6.6325251942511585,0
2840.0000001198346,301.0661484193771,-305751.91200327687,59656.339535229985,-246095.57246804688,0.4617753252155383,0.5496417934183828,0.4995640317646551,1.4275947344786033,2.7659108424882284,2.1978909267289457,1.6983268949642907,59.12512369806924,0.007940204965641295,1.0333902154422117,0.6932448409972408,1.338316108009625,0.7678193202351391,6.615525463391251,0
2841.0000001200383,300.95557131885596,-304033.71251793066,59634.428652561364,-244399.2838653693,0.4569992632681199,0.5392246898216508,0.4999015918968463,1.4312415449335454,2.7660865594432256,2.1498247328105577,1.6499231409137114,70.30888468699932,0.009732603659582537,1.0341541413522173,0.6990138626783664,1.3348450145096802,0.7719218199235405,6.534935935302528,0
2842.000000120242,301.73828365800097,-302945.8814386134,59789.523316334074,-243156.35812227934,0.46416299683223805,0.5376101979130308,0.5020334626474494,1.3548435513919586,2.757174708613462,2.1754598371286287,1.6734263744811793,69.28337035775886,0.005808590351853611,0.9540808970701817,0.8262558391358346,1.4023311572215036,0.773162457608203,6.591823799850459,0
2843.0000001204457,300.83944773402527,-303898.66694809403,59611.41873251197,-244287.24821558205,0.46517404119379524,0.5411239979945952,0.5018861845342526,1.408650739226605,2.72154862495195,2.1901458663588125,1.6882596818245599,63.9476748171746,0.004540625238474165,1.0141000389047976,0.7130964945924883,1.312897885725345,0.7717408847846894,6.58379483357966,0
2844.0000001206495,301.47045272729224,-304258.15233215457,59736.45254426528,-244521.6997878893,0.464477923271609,0.5352492577455159,0.4999395997328166,1.2953673193835193,2.704484988303154,2.098467889906325,1.5985282901735083,63.685469618053304,0.007530760976620239,0.8954729212921206,0.7723208381710109,1.4091176689196345,0.7687395557056895,6.583922565845029,0
2845.000000120853,297.92831755585314,-304505.0047308854,59034.57749263144,-245470.42723825393,0.46025472799326345,0.5420852738809714,0.4991826240471457,1.36015403437623,2.7937915611459623,2.1780411374133735,1.6788585133662277,66.07751203031899,0.008437615238223953,0.9699673519846677,0.7690549711059187,1.4336375267697323,0.7715165876990202,6.538210533674061,0
2846.000000121057,300.02220338124954,-305695.16422411846,59449.4815408071,-246245.68268331134,0.45808522919344963,0.5420866009001006,0.49909810242257746,1.4290395979657378,2.7651056223903225,2.213406475646271,1.7143083732236932,61.47811084741497,0.008813050814667352,1.0311094256805826,0.7156150273148743,1.3360660244245848,0.7706314948764947,6.5550724381482866,0
2847.0000001212607,300.7470960416046,-306079.7198852594,59593.119219436114,-246486.6006658233,0.4417833105305846,0.5532896566412364,0.497247101706423,1.4536083351905376,2.7033833533222804,2.1834464153428916,1.6861993136364686,58.9189344943459,0.008967438404916822,1.0485354984689876,0.6757864853584471,1.2497750181317429,0.7646315528543539,6.610991526087133,0
2848.0000001214644,297.4463269028548,-305591.6605590363,58939.07091310054,-246652.58964593575,0.45358528120669916,0.5395636852237065,0.5022534608919901,1.4065548283171605,2.6908382213381685,2.1957610343342573,1.6935075734422673,51.43298171135672,0.004171398563191985,1.005309222537071,0.7449502128934498,1.284283393021008,0.7661710209144825,6.547137621787556,0
2849.000000121668,298.5883615112813,-305755.3237031442,59165.36538266797,-246589.95832047623,0.46172429435449747,0.539383487961798,0.5005022295929356,1.441296526269003,2.7247799394143115,2.1905482776941314,1.6900460481011959,53.30318126721353,0.011539284822100704,1.0376234953634873,0.7284592100023224,1.2834834131453086,0.7749056620933139,6.496676162120835,0
2850.000000121872,300.0725590384992,-304225.12490784284,59459.45952804404,-244765.6653797988,0.4635439002263553,0.5430088374499729,0.49950339503292124,1.44686766902457,2.782007971771076,2.2086281136751604,1.7091247186422391,52.804749233355956,0.006957892973465953,1.0487465922030075,0.7405946572145419,1.335140302746506,0.7755972065063892,6.5452938148033155,0
2851.0000001220756,297.55712765757283,-304084.5957845999,58961.02611290936,-245123.56967169052,0.457017974787183,0.5434331215717583,0.5005632929727255,1.4391368796622057,2.7292061239045076,2.2457072691068234,1.7451439761340979,43.551554548053495,0.006424084463711319,1.0378767564943125,0.8244655560660266,1.2900692442423018,0.7639759613425845,6.694808711101146,0
2852.0000001222793,299.73110276948387,-305270.6751757683,59391.79987508154,-245878.87530068678,0.4574180418503335,0.5531299341571483,0.4968419215471935,1.4682689516336502,2.678357603702606,2.2090179590828214,1.7121760375356279,40.84471707360869,0.010011765895206136,1.063886060592845,0.8095120378872483,1.2100886520689556,0.7658029219446632,6.675223841120819,0
2853.000000122483,300.262638667387,-305438.39966198243,59497.123858421925,-245941.2758035605,0.4619252962215834,0.5362157958198823,0.49991750641079397,1.4909487546984543,2.7514675941380418,2.212694040829125,1.712776534418331,51.52272549314602,0.009427393515373712,1.0829237395772806,0.7692901470094254,1.2605188394395874,0.7609458067111765,6.707791863429328,0
2854.0000001226867,302.3673746790803,-305204.5406637229,59914.177873975656,-245290.36278974725,0.45909964099424094,0.5457563988014814,0.49963846410750923,1.502172696159369,2.727429358135044,2.2045240937470845,1.7048856296395751,56.018279126529386,0.008004854640690966,1.066603388354768,0.7901157334753128,1.225256661975675,0.7575707575623616,6.724082524814662,0
2855.0000001228905,301.3587214947996,-304752.8670561975,59714.3129700313,-245038.5540861662,0.4662058910210165,0.5374724122992163,0.5019255646091387,1.4861454545506092,2.7797701821108944,2.231160154742713,1.7292345901335742,60.113832396769844,0.0054108108757476596,1.0630506918588616,0.8409308536815068,1.2936247275602852,0.7679842073078951,6.73692408546146,0
2856.000000123094,299.45207059262276,-304053.6814265596,59336.50957302841,-244717.17185353115,0.45843307553779855,0.544543118524409,0.49978768271286933,1.480554107488493,2.7668756552009484,2.2332594757601294,1.73347179304726,55.47541080621915,0.0027440810989600274,1.0606188441706847,0.8220394633652208,1.2863215477124554,0.7636974890343531,6.755584741287862,0
2857.000000123298,300.1322987620274,-303846.8918070714,59471.29697057702,-244375.59483649436,0.4607097814277409,0.5458231877697202,0.4994232309134694,1.5412436397524232,2.7058154891538067,2.203583489051764,1.7041602581382946,53.02311644257139,0.00979550973488102,1.102233687411815,0.7293254385724652,1.1645718494013835,0.7544971154176787,6.697770589431482,0
2858.0000001235016,303.4865322133195,-304909.9670473966,60135.93924504479,-244774.0278023518,0.4576498444925061,0.5490169607487703,0.5012995866057046,1.4808287137545655,2.7661741721810102,2.22053935294957,1.7192397663438654,49.90103667474389,0.006621471954934637,1.0814414886753163,0.7519884984995353,1.2853454584264448,0.7542616681360403,6.579236692699325,0
2859.0000001237054,302.05038442409085,-305479.22042633966,59851.36616837444,-245627.85425796523,0.4627944687076928,0.5491612287417134,0.49910365753623864,1.6893676119018934,2.7690765197096994,2.2543815654042563,1.7552779078680176,54.83612584341754,0.007393040377057976,1.25969682731564,0.687701676585237,1.079708907807806,0.7760186354161576,6.602309492568764,0
2860.000000123909,297.0310240155748,-305314.4060337525,58856.778532560216,-246457.62750119227,0.4640864294399938,0.5468182037111564,0.5046957732932497,1.6541708818006189,2.8144440716203616,2.3077063527680397,1.80301057947479,48.90384999672121,0.007041701483116814,1.236690247329122,0.7074896061646891,1.1602731898197427,0.7818603599754947,6.634605340306543,0
2861.000000124113,299.48765789526954,-305670.9857046376,59343.56120676732,-246327.42449787026,0.46205882209648763,0.5388022376455446,0.5006822652308456,1.6345789343408317,2.9047926255181906,2.3578059349488005,1.857123669717955,54.43548386610118,0.004692325150795162,1.233043471090011,0.7566511928071268,1.270213691177359,0.7556148844829709,6.61600756723621,0
