time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7668.000001103427,296.698631793546,-304917.5093195755,58776.1135848862,-246141.39573468931,0.4571579926904281,0.5437664055190741,0.5012609238609826,0.713240735030019,1.8982656200452723,1.5214974467223024,1.0202365228613197,53.473451088415906,0.006164496311374988,0.4667043441440075,1.4893550450533422,1.1850248850152534,0.7604678145213448,6.550833146321686,0
7669.000001103631,303.4864654800014,-304194.71319581894,60120.7860605855,-244073.92713523345,0.4587886797517644,0.5417553712676488,0.4984562672905962,0.7247163672095427,1.8178490671276304,1.5187472345781519,1.0202909672875555,43.12958658196608,0.007316346815381868,0.36103138976456706,1.4802502777946696,1.0931326999180877,0.7644214690277713,6.558396683057097,0
7670.000001103835,297.4262554761719,-304865.9087044769,58920.256117524616,-245945.6525869523,0.45167366628013816,0.5433217507996986,0.4993720134145124,0.7369124170623342,1.8283221818419815,1.5246830432858758,1.0253110298713635,43.05447172378274,0.008570489441773058,0.4181231295248357,1.4702087045648071,1.0914097647796472,0.7722892517631088,6.530367380859597,0
7671.000001104038,295.72761019769354,-304697.1271430277,58583.75383160324,-246113.37331142448,0.45626942703643714,0.5418570500480504,0.49915580585468033,0.7324862833210499,1.8219754634766279,1.51494250007568,1.0157866942209997,41.83573840557264,0.007649983882460845,0.4064398484067051,1.4568227518738097,1.089489180155578,0.7698131976801523,6.56067742088856,0
7672.000001104242,300.82818880304393,-304541.6262710672,59594.1804238813,-244947.44584718588,0.46241869493154564,0.5442891678712147,0.4994655965066907,0.7415729154073697,1.8656415496915777,1.5346217738736385,1.0351561773669478,47.749033681256435,0.006703140759602632,0.43585832741903136,1.5177669373882048,1.1240686342842081,0.7685296157231001,6.62143534833551,0
7673.000001104446,300.0430740977602,-305028.7871705876,59438.64889744329,-245590.1382731443,0.46561927547399407,0.5361394187896842,0.5004159801052719,0.7121386215365018,1.908252690761051,1.5324485009524407,1.0320325208471688,51.90571120001728,0.005423374773865494,0.3783580229047967,1.51625714930523,1.1961140692245493,0.7713502543149255,6.54917805757011,0
7674.0000011046495,299.3879068325516,-304415.0163099929,59308.86000908806,-245106.1563009048,0.4611396170820763,0.537453873280997,0.5006245588902997,0.7351186956374178,1.8309903376293608,1.51181394059445,1.0111893817041504,44.65216836496914,0.006582680344615099,0.5017852742188252,1.4721051679711685,1.095871641991943,0.770973123355498,6.535896090421701,0
7675.000001104853,302.6819478380349,-304862.8900499996,59961.41080489449,-244901.4792451051,0.4649172821892318,0.5367179916107023,0.5009231786834761,0.7469459759942406,1.9060904764534659,1.5198098770035644,1.0188866983200882,56.88908209599821,0.005078490133023707,0.5353955779909657,1.468707697360994,1.1591445004592251,0.772644550972327,6.608817319769301,0
7676.000001105057,300.3986281807588,-304189.67367767124,59509.08429865011,-244680.58937902114,0.46297123728083744,0.5340819445563092,0.5012686553970649,0.7471071816941635,2.008914813904596,1.5870964975094572,1.0858278421123924,63.59146843831614,0.007551872772969357,0.4135620646154472,1.5782281312990407,1.2618076322104326,0.7700332296099068,6.5978845085007976,0
7677.000001105261,297.5571366210544,-304542.3318268028,58946.183722890484,-245596.14810391233,0.4567558300539991,0.5506665430696316,0.4976934875103634,0.7460903159290755,1.9141579242043285,1.4892128291773772,0.9915193416670138,77.50684107022435,0.006858851824169727,0.4424771756919956,1.5309338514524224,1.168067608275253,0.7505148105413344,6.55236925391246,0
7678.000001105464,294.3822105351598,-303807.81163265556,58317.22963867344,-245490.58199398214,0.45940397721739146,0.5532116140213095,0.5004684976463059,0.7759222568713753,1.9384408135367623,1.5054425688102753,1.0049740711639694,69.0991180970502,0.005611442579373139,0.42154918587125967,1.5788221123535215,1.162518556665387,0.7549040007373922,6.557429178640973,0
7679.000001105668,299.01739883633604,-305037.3613278279,59235.46223189565,-245801.89909593225,0.4588738950904543,0.5409542276180317,0.49976528317539975,0.7320419405649554,1.932765075311881,1.5098020674972998,1.0100367843219,67.31840420809974,0.005264607430134292,0.37238181680327803,1.5339971837862965,1.2007231347469256,0.7733712715178784,6.577236779266997,0
7680.000001105872,301.02732607473035,-304813.8801788571,59633.62959433709,-245180.25058452005,0.4621772824600785,0.5410193792746001,0.49765733151775876,0.7574575461257007,1.9396019360429158,1.4992839742793547,1.0016266427615959,73.30771817823714,0.0030647663409430763,0.34707695042146774,1.5699633584009725,1.182144389917215,0.7729523903610698,6.610304394331109,0
7681.000001106076,300.55342263063676,-304205.4008136573,59539.74913897424,-244665.6516746831,0.4540551995204716,0.5405918540705112,0.49841655192158996,0.7423891247731156,1.865792914615806,1.477634484814561,0.9792179328929711,58.217519636271305,0.005824740220793911,0.38838318645635006,1.5870518598272463,1.1234037898426905,0.7726457181709989,6.619023053143039,0
7682.000001106279,301.5339611391776,-305135.0210108673,59733.994196337546,-245401.0268145298,0.45974310944508145,0.5578344129196378,0.5013202075714117,0.762102827426224,1.8582441027958936,1.5024650851692825,1.0011448775978709,51.03123025788243,0.010755753437804598,0.3378990526715301,1.6428044631737482,1.0961412753696695,0.7675475660545477,6.6368418832611695,0
7683.000001106483,301.3181555462564,-304767.95672733895,59691.24302500549,-245076.71370233345,0.45313811285995886,0.5389219776322278,0.49788191331238385,0.7511168310179794,1.9150506138839702,1.5242938556547012,1.0264119423423175,58.65739820814225,0.009458083028360811,0.37785495151114434,1.5445128416930851,1.1639337828659908,0.769400401273387,6.5600970458767165,0
7684.000001106687,301.16224862520966,-305325.3904899126,59660.357803713036,-245665.03268619956,0.4645719978518228,0.5416479634023057,0.50172619036836,0.7542714710490852,1.8734254901705611,1.5043083035596314,1.0025821131912713,51.19390721335819,0.006951386613203119,0.3668319761407234,1.6335624179152322,1.119154019121476,0.7760346221256142,6.545786745933675,0
7685.0000011068905,300.5154959495028,-304881.571138558,59532.235848789,-245349.335289769,0.44684998067559345,0.5339489380506404,0.5000956050156776,0.7343403628117331,1.9169002477576917,1.500772234769364,1.0006766297536864,65.9823010170156,0.005710513161188491,0.4392073168352708,1.508692989315005,1.1825598849459587,0.7780205200543211,6.59799226481006,0
7686.000001107094,300.3496212983174,-304081.2055962947,59499.37601630515,-244581.82957998957,0.4616717908419625,0.5364934309640539,0.4981682804388111,0.738473508995833,1.9395814734005903,1.5041425392309231,1.0059742587921119,70.5302349365305,0.00883060607061719,0.39789376867766746,1.5674107034149818,1.2011079644047573,0.7654322751302587,6.603968272128327,0
7687.000001107298,302.5677380611392,-304831.93634918146,59938.78580396764,-244893.1505452138,0.46558947077349133,0.5495491127716869,0.5028515277051445,0.7386886230178558,1.9091887449336116,1.4902700313213184,0.9874185036161739,65.97527637572975,0.005476175755499462,0.3875642546407644,1.6073038067361083,1.1705001219157558,0.7670481526737003,6.576418856784493,0
7688.000001107502,305.32895042624364,-304872.71388910804,60485.783040261944,-244386.9308488461,0.4565684147293605,0.5461648323683459,0.49912659132490644,0.761026078308817,1.9529308258399833,1.5211576792667216,1.0220310879418153,68.91530550177029,0.007465937062401213,0.364599301882809,1.5650187685788206,1.1919047475311664,0.7634290129371077,6.675361280117258,0
7689.000001107705,304.21185981214904,-305294.47588275326,60264.48695803288,-245029.98892472038,0.4661223014225633,0.539614715543653,0.4984256561112152,0.7539219075567356,1.8832280872501705,1.4605858811379075,0.9621602250266923,67.59455780909613,0.008970266464141168,0.34635788029323594,1.5377362493576638,1.129306179693435,0.7667487469062024,6.64903941678763,0
7690.000001107909,299.6545620780854,-304666.1162629742,59361.68451624793,-245304.43174672627,0.45696307776607537,0.5461498779840834,0.5005380159106455,0.7395339481586838,1.927367304712389,1.5112697439583056,1.0107317280476602,66.69100343852905,0.011961427359942284,0.36419169554166897,1.3986904518666405,1.1878333565537051,0.7479965362826526,6.621122115835703,0
7691.000001108113,301.7037500712685,-305100.52242894145,59767.62944938103,-245332.89297956042,0.45859101843782346,0.5413345364442588,0.49801724415716164,0.7378807785149784,1.9820508830762877,1.544191323445323,1.0461740792881615,72.04808253348281,0.009063060116473088,0.3683657049779784,1.3875315640224002,1.2441701045613094,0.7701610683431266,6.738105002655331,0
7692.000001108317,300.8025501396105,-304569.5858188183,59589.10139474989,-244980.48442406842,0.46125938683178536,0.5391696554167682,0.49950664400210554,0.7547885345090481,1.9501597951452312,1.5246922362712243,1.0251855922691187,66.97860060628061,0.007203000422204305,0.42863441617539977,1.4569445410594202,1.195371260636183,0.7458623472323112,6.599757045371788,0
7693.00000110852,297.2084233028401,-304289.5291587594,58877.103479830286,-245412.4256789291,0.45793981006665874,0.549374021350145,0.49997355468996174,0.7404872419877542,1.9009522215500463,1.5081336330639985,1.0081600783740368,61.75338192474925,0.006247863682635274,0.3382976017575463,1.4689516275730683,1.160464979562292,0.7848669172823035,6.597939479814381,0
7694.000001108724,301.90289746396877,-304698.0239913827,59807.08062481358,-244890.94336656912,0.45765421189168265,0.5351704537328352,0.5016904281752559,0.7426085508557656,1.9269576819375125,1.5119552909647185,1.0102648627894626,67.2755280820297,0.01026186264771896,0.3048727852681081,1.5542371370535308,1.1843491310817469,0.7718806950973107,6.625456553727673,0
7695.000001108928,297.86696088639485,-304577.84654710395,59007.56002955197,-245570.28651755198,0.4404199852594193,0.5552733285362521,0.501864037004138,0.7495072361841704,1.9105695725553904,1.497775087581676,0.995911050577538,66.72202504329937,0.005683678000076148,0.45898334914922934,1.4333600750433386,1.16106233637122,0.7601505557367108,6.7214826779282575,0
7696.0000011091315,298.93817430893034,-304762.2408917453,59219.76782240897,-245542.47306933635,0.45732010094920783,0.5366777920345989,0.5013969771275186,0.727806026277154,1.8830849283399473,1.4875423757875548,0.9861453986600361,58.72363236855706,0.006941926204366947,0.3243986745231555,1.4250228644095635,1.1552789020627934,0.7767951035305574,6.656290024849049,0
7697.000001109335,298.83645182962096,-303895.2516583307,59199.616559958304,-244695.63509837235,0.45868542006105795,0.5410703703984066,0.4999239790819636,0.7347984887404788,1.8900821426001286,1.5018120583343877,1.001888079252424,58.90800806579162,0.005409088920550867,0.3565990721651453,1.486475022639589,1.1552836538596498,0.7650495388132867,6.768961422658524,0
7698.000001109539,300.52002379147973,-304947.2938561165,59533.13281603392,-245414.16104008257,0.45460325140664093,0.5397486005308858,0.4992403257121279,0.7344281718105967,1.931810759088652,1.5269808315377353,1.0277405058256075,61.816248390685004,0.004821849802699978,0.32983897203927265,1.51248864236447,1.1973825872780552,0.7719797574791905,6.53249031694488,0
7699.000001109743,299.1452168177838,-305195.92589957267,59260.78302340167,-245935.14287617098,0.4490241365060612,0.5429341009785666,0.5004023903969484,0.7333330383952497,1.93806237907598,1.5389282060329825,1.0385258156360342,62.75790625251003,0.007187439705085584,0.3175758421320699,1.5631918606485897,1.2047293406807302,0.7707046150188619,6.553959108166197,0
7700.000001109946,295.0249056772822,-305026.8741390095,58444.54779462681,-246582.32634438272,0.4581228554352994,0.542193560348867,0.4975573933652967,0.7329557529481592,1.8849914945067354,1.4767238586660536,0.9791664653007569,58.46091114556967,0.008267158557716352,0.3316391596303717,1.5591530586588918,1.1520357415585762,0.7734909530995413,6.566826044333197,0
7701.00000111015,297.8851271681947,-304854.93954775436,59011.15877699488,-245843.78077075948,0.4529100784634421,0.5395124040212211,0.49995646375851027,0.7199313944508443,1.8944128395376367,1.4938380204141417,0.9938815566556314,60.79306096860355,0.00723972632807733,0.3455659325391163,1.6139105052742007,1.1744814450867924,0.7592025421947404,6.6238619908230305,0
7702.000001110354,301.41139964134516,-304312.0096035334,59709.71471626652,-244602.2948872669,0.4561045345695627,0.5442558901897243,0.498916316428192,0.6896226199738482,1.8467506701498309,1.4443457960163277,0.9454294795881357,61.01459711586281,0.003397462490056596,0.337181984603085,1.4796744429257216,1.1571280501759826,0.7625046077077897,6.538497086859756,0
7703.000001110558,300.6846509090869,-305231.707416093,59565.745511633955,-245665.96190445902,0.4554078611239878,0.5436940041509111,0.49759734262653893,0.7294266824040369,1.9023457380205961,1.4613142081196897,0.9637168654931507,71.68234467961553,0.005965785232357257,0.37182477331560065,1.5789613632802137,1.1729190556165592,0.756004400427186,6.608690826151225,0
7704.000001110761,300.4004721317273,-303928.39411042957,59509.44958604937,-244418.9445243802,0.457604652856896,0.539982793861062,0.5003001347686225,0.7233464699384363,1.9309860848072695,1.4969683971462207,0.9966682623775982,71.34246443706459,0.006730607889646009,0.39470597642428973,1.541315093797813,1.207639614868833,0.7737736223092968,6.546630939491294,0
7705.000001110965,300.4202466062994,-304252.92724002805,59513.36691710177,-244739.56032292626,0.4646191243016302,0.5434081140927614,0.5010562164863519,0.7364757833779354,1.9292238106183355,1.5065509400837702,1.0054947235974183,69.37826282121426,0.006717533799358544,0.5072571837622639,1.5847232120058385,1.1927480272404,0.773615823482551,6.739410543182487,0
7706.000001111169,299.442725443537,-304733.9883677806,59319.719597102885,-245414.26877067768,0.4505369421580241,0.536120672329389,0.4980945005447712,0.7395454641466013,2.0225972742903657,1.577635838583308,1.0795413380385368,76.77458895046423,0.007823062470706084,0.552457604949949,1.4635200469017158,1.2830518101437645,0.7672655159142092,6.6518963745838775,0
7707.0000011113725,301.6749155098933,-304978.0001337137,59761.91731163266,-245216.08282208105,0.46600087385121647,0.5357113509152276,0.5006417584020751,0.7319942264428345,1.9380725426677046,1.4912983113472222,0.9906565529451471,74.68169456867575,0.009132412255497142,0.354759485943113,1.4828775930236204,1.20607831622487,0.7744903387872064,6.55682571389336,0
7708.000001111576,299.03992353933177,-304717.37880890444,59239.9243842613,-245477.45442464313,0.4614026172366783,0.5481656674650335,0.5018031323063289,0.7386373473851453,1.846670377656367,1.4422959014033783,0.9404927690970494,62.84684850968044,0.005710274012713823,0.6495104411100984,1.3633754848644886,1.1080330302712218,0.7768737892093593,6.5575028955365156,0
7709.00000111178,303.1125381623978,-305413.3911041487,60046.71091450511,-245366.68018964358,0.4597667191220378,0.539076948107942,0.4992622975356686,0.7246146676748744,1.8871233601827475,1.4878675219852844,0.9886052244496157,62.81075841703828,0.006090373786944656,0.5641735886320023,1.4300643284420642,1.1625086925078731,0.7746018433515562,6.581160518732645,0
7710.000001111984,296.7392768323634,-304561.79890263686,58784.165382778745,-245777.63351985812,0.4561949495612563,0.5445575116587961,0.5014121994626158,0.7559666380587355,1.916675055630293,1.4921179046157271,0.9907057051531113,70.70571261587878,0.005340507827977427,0.5824670607434733,1.3985846765002707,1.1607084175715574,0.7634623959105511,6.549721337170084,0
